0.021787962420700	-40.193003055650017
0.079324464151600	-99.007080753352852
0.082710301322500	-69.379472346444416
0.098411917660800	-62.613998593437010
0.104147061422000	-59.178660654825819
0.108656078352000	-50.422759658376172
0.113590796567000	-74.263814347631609
0.126661621783000	-40.445089836757106
0.131572003036000	-33.089209732064226
0.158924204792000	-19.275953438379769
0.185492831432000	-6.191825255738076
0.200000000000000	-0.000000001000000
0.238951628389000	-10.804661945024094
0.277799488029000	-25.239684574749123
0.278998231588000	-41.339182349023510
0.301537652668000	-43.846998985811098
0.346795835018000	-45.313731419785427
0.429536856080000	-41.585065027570629
0.447563592675000	-59.763961171888084
0.504671447916000	-56.767665380485454
0.511331423587000	-63.149874088457800
0.514905311228000	-58.804677067392262
0.557492447826000	-49.050936425527063
0.584198892798000	-61.109575651557904
0.594276476599000	-64.675205122268295
0.597689433143000	-45.283856945038465
0.603741916462000	-71.919651072782784
0.611342685930000	-50.631215296074473
0.630675488837000	-67.821115683025951
0.633444619719000	-54.624440084382719
0.682362881885000	-48.141715646947922
0.710994750326000	-37.601669753731990
0.717522323099000	-42.388661665896549
0.753721633013000	-46.256011855523440
0.788004840115000	-48.122394762460857
0.837383810940000	-37.091230888515277
0.847807361895000	-32.066439042930355
0.847866321924000	-35.749833946959342
0.857065589208000	-40.289514941787310
0.860723371365000	-33.405934487261092
0.862138808654000	-40.479203589939154
