2.429260084210000	-2118.534696310883646
5.672538607340000	-1052.536755120605676
7.392697177950000	-637.994967642340612
7.483543545070000	-590.174178434594296
10.560881089600000	-65.020943469856164
12.000000000000000	-0.000000001000000
27.960517509399999	-4602.907611680191621
30.487656421099999	-5914.160354373923838
33.489481931900002	-7236.757702281241109
38.850539259400001	-10003.486823964742143
41.263986402299999	-10707.635562875291726
42.497534994100000	-11266.265002116786491
46.776517466000001	-13040.323110893205012
47.691327920600003	-13610.240448810847738
52.523920091299999	-15358.351473680158961
56.542813056800000	-16461.723575853971852
59.015683956799997	-17852.347635971473210
59.758708686600002	-17940.113613210276526
64.244611415799994	-20144.212007923004421
67.827269203200004	-21359.895262392405130
69.637933961399995	-21990.014517918007186
73.012542020599994	-23600.054205819575145
77.121842736299996	-24427.072157365393650
78.131871227199994	-24895.514172086699546
78.755317742000003	-25665.417547743585601
80.024831265499998	-26059.252944992756966
88.786081019199997	-28952.406081282446394
89.368948775899995	-28893.893612790332554
89.783399010099998	-30240.578580610181234
91.291324135200000	-29344.907620918485918
95.023713270399995	-31232.356876728819771
96.424407391299994	-31334.138836308247846
102.139753243000001	-34764.619582666891802
106.944984066999993	-35669.246812458346540
109.445491145999995	-37677.489795557034086
111.712533641999997	-38627.943997404341644
113.130010952999996	-38497.119278377365845
115.885614756999999	-38755.738276462048816
116.623784852000000	-37862.431799844598572
118.657444475999995	-40018.193775007537624
119.809638010000000	-39358.216917562443996
