 0.968658217787743 	  0.231640270538628 	  -468.8212378 
 0.757055109459907 	  0.464049161598086 	  -463.6357181 
 0.835704568587244 	  0.621236890368164 	  -460.7229432 
 0.925684686098248 	  0.233014390058815 	  -460.410348 
 0.942511903494596 	  0.356594336405397 	  -458.9511768 
 0.959104336518794 	  0.175378425978124 	  -455.0722578 
 0.816184668429196 	  0.393276021070778 	  -454.4416789 
 0.808235701452941 	  0.530810204893351 	  -453.0713198 
 0.932226088456809 	  0.345371522568166 	  -452.8925711 
 0.800771409925073 	  0.585725599899888 	  -452.3589614 
 0.733767621219158 	  0.473016018979251 	  -452.2649843 
 0.738295120187104 	  0.462546261399984 	  -451.5075654 
 0.821537204831839 	  0.447681609168649 	  -448.4711639 
 0.786241572163999 	  0.579226581193507 	  -447.8473219 
 1.17271190239117 	  0.858813792280853 	  -447.1270291 
 0.907993378583342 	  0.270420818030834 	  -446.8402678 
 0.779096010886133 	  0.566769377328455 	  -443.3619977 
 0.898713876958936 	  0.234748139418662 	  -443.0872576 
 0.942670182883739 	  0.202463641762733 	  -441.5887572 
 0.846884826570749 	  0.375598315708339 	  -440.1969914 
 1.13475813437253 	  0.865433217026293 	  -439.6413206 
 0.785444714128971 	  0.421628549136221 	  -439.5012168 
 1.03347960421816 	  0.10744546558708 	  -438.6113698 
 0.908528655581176 	  0.242417238838971 	  -437.8973028 
 1.06669912301004 	  0.821118835918605 	  -437.4408582 
 0.561795618757606 	  0.554498625732958 	  -437.3942172 
 0.919377136882395 	  0.766031345911324 	  -436.7065485 
 0.725580521859229 	  0.462917074002326 	  -436.5956054 
 0.777071950025856 	  0.451422308385372 	  -436.5684763 
 0.77947043525055 	  0.57743454053998 	  -435.9477837 
 0.891943152435124 	  0.244024294242263 	  -434.2033492 
 0.594228070415556 	  0.554624915681779 	  -432.2296372 
 0.307810455281287 	  0.780622352287173 	  -429.7243926 
 0.791676464676857 	  0.444802179187536 	  -425.5573784 
 0.79825086100027 	  0.386140717566013 	  -425.5064483 
 0.932687242887914 	  0.779581002891064 	  -418.4259255 
 0.159454508312047 	  0.145791061222553 	  -417.6072406 
 0.947713432088494 	  0.139235744811595 	  -412.3897946 
 0.879551069904119 	  0.345382661744952 	  -411.0363006 
 0.622487465012818 	  0.633164440281689 	  -409.1238871 
 0.693975283019245 	  0.508288644813001 	  -408.3377159 
 0.784688243176788 	  0.368936256505549 	  -406.0716477 
 0.889487130194902 	  0.281317573599517 	  -406.0111833 
 1.04457474090159 	  0.843117496743798 	  -404.8027478 
 0.77075108224526 	  0.366163935512304 	  -403.9391413 
 0.984085306990892 	  0.106048914976418 	  -401.7201188 
 0.701421051938087 	  0.449003480747342 	  -400.5007364 
 0.792421754729003 	  0.35155631005764 	  -398.9885465 
 0.739404820464551 	  0.58776317872107 	  -398.494201 
 0.731352083291858 	  0.41566198207438 	  -398.3445731 
 0.7002491238527 	  0.685503977909684 	  -395.7067837 
 1.05180266248062 	  0.838940447568893 	  -395.6560808 
 0.322941449284554 	  0.718594430014491 	  -393.4707677 
 0.876243827678263 	  0.222627763822675 	  -393.3134811 
 0.667155084386468 	  0.677155494689941 	  -392.8790427 
 0.838832545652985 	  0.259238758869469 	  -391.93538 
 0.875645599793643 	  0.182531478628516 	  -391.8958292 
 0.959760239999741 	  0.109822257608175 	  -382.2176321 
 0.749900309368968 	  0.71549293641001 	  -377.7177051 
 0.830565905664116 	  0.270839641615748 	  -376.7836743 
 0.905767267476767 	  0.156682182103395 	  -376.0682929 
 0.66718792160973 	  0.443358609080315 	  -374.8927674 
 0.711934129428118 	  0.396645119599998 	  -374.8336479 
 0.693568935059011 	  0.69001938868314 	  -371.5863083 
 0.675703779328614 	  0.528187038190663 	  -370.893692 
 0.796843049675226 	  0.320339544862509 	  -370.7041311 
 0.716162017825991 	  0.354212023690343 	  -368.7121502 
 0.825376075692475 	  0.207239719666541 	  -367.9421641 
 0.973106496874243 	  0.824026374332607 	  -366.1867666 
 0.848605054896325 	  0.117086978256702 	  -365.9111654 
 0.890222311671823 	  0.117656442709267 	  -363.2405105 
 0.783777731563896 	  0.232956174388528 	  -362.5971267 
 0.916898328438401 	  0.160165318474174 	  -362.5825923 
 0.481548455450684 	  0.533847808092833 	  -362.147326 
 0.763038769643754 	  0.313570129871368 	  -360.642932 
 0.848785720672458 	  0.111263935826719 	  -360.5666086 
 0.901915775705129 	  0.155935989879072 	  -359.9192381 
 0.871686173696071 	  0.117966842465103 	  -359.9042554 
 0.734534418117255 	  0.322513931617141 	  -358.6629759 
 0.752207978907973 	  0.322499981150031 	  -358.6625347 
 0.697699663508683 	  0.401327379606664 	  -355.419598 
 0.903631680086255 	  0.78865490462631 	  -354.2067219 
 0.741914323996753 	  0.257483661919832 	  -353.3314337 
 0.760549671575427 	  0.241774074919522 	  -351.3548605 
 0.801332122087479 	  0.203196533583105 	  -351.3286121 
 0.826375063601881 	  0.191171695105732 	  -351.3257788 
 1.07661727759987 	  0.879230407625437 	  -348.9745862 
 0.596170424763113 	  0.495843069814146 	  -348.9282543 
 0.760317494533956 	  0.294685951434076 	  -347.4608482 
 0.515924157481641 	  0.581157935597003 	  -346.3453217 
 0.683257757499814 	  0.347257584147155 	  -346.1962006 
 0.834016867354512 	  0.754147264361382 	  -345.0502166 
 0.899356335029006 	  0.147056829556823 	  -344.1599347 
 0.697231650725007 	  0.696044425480068 	  -342.4733489 
 0.63309583356604 	  0.521429649554193 	  -341.1591437 
 0.657694137468934 	  0.364623641967773 	  -341.0257094 
 0.728704194817692 	  0.260233379155397 	  -340.3061718 
 0.768645993527025 	  0.199425140582025 	  -340.2646569 
 0.340606565307826 	  0.736091035790741 	  -339.7594062 
 0.742963473964482 	  0.278461999632418 	  -337.7422062 
 0.725676735769957 	  0.244216005131602 	  -336.4430998 
 0.628168535418808 	  0.539753741584718 	  -336.0201012 
 0.729086326342076 	  0.24715882409364 	  -335.8026674 
 0.352205755002797 	  0.846014273166657 	  -335.7743482 
 0.740465149655938 	  0.296083226799965 	  -335.1911226 
 0.791629083175212 	  0.174496834538877 	  -334.4860668 
 0.689686854649335 	  0.322613347508013 	  -332.6622086 
 0.614084562659264 	  0.400895193964243 	  -331.4670883 
 0.84552163882181 	  0.127322859875858 	  -331.3099381 
 0.690034360531718 	  0.235426354594529 	  -330.6937091 
 0.826963716000318 	  0.174044370651245 	  -330.6698141 
 0.609388428740203 	  0.384289549291134 	  -328.9075923 
 0.564491880312562 	  0.465274114720523 	  -327.0837628 
 0.716759105492383 	  0.227230717241764 	  -325.0009213 
 0.64935688553378 	  0.33517692219466 	  -324.4546252 
 0.818099365010858 	  0.114227237179875 	  -323.0940155 
 0.659720388241112 	  0.315292038954794 	  -321.3048036 
 0.922527904901653 	  0.809151338413358 	  -320.8300272 
 0.684734665881842 	  0.256320166401565 	  -320.630699 
 0.797635971847922 	  0.184537831693888 	  -319.9744851 
 0.27379212770611 	  0.511769301071763 	  -317.8254089 
 0.540303887613118 	  0.520080346055329 	  -316.4645092 
 0.618930374737829 	  0.357126412540674 	  -315.7395299 
 0.678430839069188 	  0.282353647984564 	  -315.060537 
 0.70035570980981 	  0.278263951465487 	  -315.0543833 
 0.789483564067632 	  0.738839389197528 	  -311.5833799 
 0.63011737819761 	  0.319467626139522 	  -311.3958788 
 0.680818164627999 	  0.262510019540787 	  -306.4533371 
 0.858094267267734 	  0.1481604706496 	  -305.8167073 
 0.706800646241754 	  0.207632214203477 	  -303.9847581 
 0.540590400341898 	  0.479496023990214 	  -303.5743581 
 0.526576358359307 	  0.408587510511279 	  -303.5502185 
 0.598309563007206 	  0.366908631101251 	  -302.8968241 
 0.588944492209703 	  0.357974855788052 	  -299.8691194 
 0.522319806646556 	  0.416907927766442 	  -295.7319888 
 0.527389983832836 	  0.434471365436912 	  -295.1447271 
 0.216491097398102 	  0.385031386837363 	  -295.0398824 
 0.289411644171923 	  0.539530348405242 	  -294.0135891 
 0.660682121664286 	  0.264097078517079 	  -293.2121998 
 0.564261825568974 	  0.383346253074706 	  -292.7223027 
 0.347882970888168 	  0.701683915778995 	  -291.4215806 
 0.732857302390039 	  0.184265049919486 	  -290.7949573 
 0.652796577475965 	  0.28623697720468 	  -289.6783318 
 0.715268143173307 	  0.198597337678075 	  -289.0198281 
 0.576036315225065 	  0.309077833220363 	  -288.5119723 
 0.527489327546209 	  0.389207044430077 	  -283.8953924 
 0.64665510924533 	  0.219965277053416 	  -283.1644657 
 0.595995975006372 	  0.251837152242661 	  -280.2749674 
 0.716347645688802 	  0.173213720135391 	  -280.2397803 
 0.57262044576928 	  0.53111228197813 	  -279.878858 
 0.795983922481537 	  0.135562168247998 	  -279.0902321 
 0.450474037788808 	  0.53799210563302 	  -278.7121619 
 0.35505457110703 	  0.733188178390265 	  -276.2858788 
 0.587867353111506 	  0.539118737541139 	  -275.2733467 
 0.574552925676107 	  0.277408572658896 	  -273.9492046 
 0.169267183914781 	  0.268512190505862 	  -271.0517874 
 0.881645375303924 	  0.799584628082812 	  -270.1269388 
 0.52299814876169 	  0.375517683848739 	  -266.0734249 
 1.00617074063048 	  0.89922397993505 	  -265.592395 
 0.704562585055828 	  0.115966114215553 	  -261.4226255 
 0.167671458143741 	  0.157994797825813 	  -260.4649659 
 0.437644243612885 	  0.531468920968473 	  -257.7294297 
 0.621315439697355 	  0.223225911520422 	  -257.0025263 
 0.596109504811466 	  0.230082561075687 	  -255.9014021 
 0.637151804659516 	  0.204210354946554 	  -255.3271716 
 0.649862878676504 	  0.689340048283339 	  -251.1428172 
 0.71269303560257 	  0.14061944745481 	  -250.9274177 
 0.533257467485964 	  0.26650749091059 	  -249.8791167 
 0.613932631444186 	  0.202374403178692 	  -249.8359408 
 0.80615208549425 	  0.770721315778792 	  -249.4744439 
 0.721592792868614 	  0.733247578516602 	  -248.9346575 
 0.640293975360692 	  0.181007024645805 	  -248.1971199 
 0.697833438403904 	  0.124375405721366 	  -247.104744 
 0.509663867671043 	  0.350192076526582 	  -245.0686943 
 0.469301928859204 	  0.366177750192583 	  -244.0079885 
 0.531065301690251 	  0.221523975580931 	  -237.4615559 
 0.507511230371892 	  0.299129180237651 	  -237.0029956 
 0.513044125214219 	  0.245706517063081 	  -234.8392708 
 0.582389326486736 	  0.196587552689016 	  -232.6909453 
 0.588797980174422 	  0.203380491584539 	  -231.6498707 
 0.62076915949583 	  0.192446223087609 	  -231.1208689 
 0.480217096023262 	  0.353938948921859 	  -230.7258087 
 0.550306323356926 	  0.209352456405759 	  -230.6044901 
 0.515814790967852 	  0.227339349687099 	  -226.4600325 
 0.465177030023187 	  0.283389720506966 	  -225.9857476 
 0.536527291219681 	  0.225120924785733 	  -224.9059701 
 0.426085130311549 	  0.267365019023418 	  -222.8668536 
 0.44946319507435 	  0.421210135519505 	  -222.4726 
 0.693761300854385 	  0.71871016509831 	  -221.9994332 
 0.400243656057864 	  0.420528544299305 	  -221.4378521 
 0.892886785976589 	  0.851044898107648 	  -215.8738433 
 0.3328782312572 	  0.42495236210525 	  -215.8318871 
 0.451210890337825 	  0.5645682644099 	  -213.3536177 
 0.333824656531215 	  0.394431922025979 	  -212.8137699 
 0.418268861155957 	  0.274794543161988 	  -210.2363719 
 0.414625758305192 	  0.274895169958472 	  -207.7556791 
 0.890710666775703 	  0.84248672015965 	  -203.4571487 
 0.497555501945317 	  0.197057615406811 	  -203.2725843 
 0.56153819123283 	  0.164547112584114 	  -202.3090608 
 0.541549894679338 	  0.173041179962456 	  -202.3037134 
 0.67042156374082 	  0.710725314728916 	  -198.1137815 
 0.451009273715317 	  0.314998967386782 	  -198.040044 
 0.611977809574455 	  0.130402931943536 	  -196.9777369 
 0.506303578335792 	  0.6062903823331 	  -195.7158489 
 0.31973219178617 	  0.37146066930145 	  -195.1779874 
 0.457676109857857 	  0.203771889209747 	  -194.5818505 
 0.350825194921345 	  0.374533296376467 	  -193.7559357 
 0.488489067740738 	  0.108019562065601 	  -189.3519533 
 0.425688532739878 	  0.288147727400064 	  -186.1625246 
 0.589938706345856 	  0.147248705290258 	  -186.0889975 
 0.446798397786915 	  0.43998052533716 	  -185.7795693 
 0.424107545427978 	  0.351114161871374 	  -185.284397 
 0.516712856292725 	  0.180869078449905 	  -184.6889141 
 0.57356638405472 	  0.12769886739552 	  -183.7630424 
 0.540792375430465 	  0.132844968512654 	  -181.9106695 
 0.323137824423611 	  0.376918218098581 	  -179.2826648 
 0.469968255236745 	  0.582408484444022 	  -177.027476 
 0.40049877744168 	  0.282517864182591 	  -173.7795676 
 0.784889174439013 	  0.804037865437567 	  -168.9436153 
 0.419737988617271 	  0.216702742315829 	  -168.3754614 
 0.412419944815338 	  0.392245113290846 	  -164.1065757 
 0.400420384015888 	  0.802543631754816 	  -162.0064001 
 0.843089875765145 	  0.874606277234852 	  -159.3365219 
 0.46691264193505 	  0.135032217204571 	  -157.4928882 
 0.260575436335057 	  0.452134010195732 	  -155.6264758 
 0.537148438021541 	  0.63155596666038 	  -154.6782142 
 0.390889644902199 	  0.512981710024178 	  -151.7224428 
 0.414694356359541 	  0.192239324003458 	  -151.1515712 
 0.387775620352477 	  0.405367486737669 	  -150.8630859 
 0.409110932610929 	  0.795298322476447 	  -148.3633542 
 0.397009944077581 	  0.215860911272466 	  -148.2500261 
 0.333937919791788 	  0.351609961129725 	  -147.534556 
 0.280178992077708 	  0.323553932271898 	  -147.5168362 
 0.66053523439914 	  0.724718146957457 	  -144.283413 
 0.383250167965889 	  0.335770590975881 	  -143.4414309 
 0.291918299533427 	  0.365358255244791 	  -142.2086039 
 0.401651779189706 	  0.183403236791492 	  -142.102436 
 0.307577701844275 	  0.526878439635038 	  -140.7861418 
 0.260808124393225 	  0.233748201467097 	  -140.4984997 
 0.823150381445885 	  0.872259103320539 	  -139.4062511 
 0.428504682332277 	  0.158761309459805 	  -137.2981879 
 0.391822143364698 	  0.292967180721462 	  -136.5853523 
 0.398577505815774 	  0.299848245829344 	  -135.4076722 
 0.287110502738506 	  0.491489751636982 	  -134.4938541 
 0.399206884205341 	  0.170076559670269 	  -133.3452677 
 0.392732561938465 	  0.103691139258444 	  -127.1557509 
 0.344082949031144 	  0.259833696484566 	  -123.7845485 
 0.288003833405673 	  0.497236673533917 	  -123.4423476 
 0.408010785188526 	  0.151528430730104 	  -123.3876965 
 0.226084616687149 	  0.368428054451942 	  -117.2161527 
 0.766909533366561 	  0.830035778321326 	  -115.3632136 
 0.363802618440241 	  0.334077216312289 	  -114.2822519 
 0.399053716659546 	  0.681470405496657 	  -113.5744841 
 0.737766524404287 	  0.798345334269106 	  -110.7011845 
 0.621824837848544 	  0.705368363857269 	  -110.0231956 
 0.266769684292376 	  0.323469641804695 	  -109.9679632 
