Using OpenMP 28 max threads on a system with 32 processors
124.618415720217286	3.730970134054185	31.498801390375192	0.000000000000000	159.848187244646681
123.647619445340624	3.650381509871207	34.736969121345865	0.000000000000000	162.034970076557698
122.582353787838400	3.597137174775477	33.839885576447415	0.000000000000000	160.019376539061284
121.332878523564005	3.570659476200319	34.385186510853174	0.000000000000000	159.288724510617499
120.180548728052685	3.517993091660211	35.837921323664389	0.000000000000000	159.536463143377290
119.046828614023752	3.439716271040653	33.705322909165844	0.000000000000000	156.191867794230234
117.892460498570799	3.388013736683746	34.533288399287400	0.000000000000000	155.813762634541945
117.071289668164596	3.235221123083019	35.352986323901575	0.000000000000000	155.659497115149179
115.150280095309455	3.210093449325166	36.113829884935200	0.000000000000000	154.474203429569826
113.012330021102002	3.135289752965304	36.038803458701793	0.000000000000000	152.186423232769101
109.853022508601882	3.110548346792620	36.386356720645082	0.000000000000000	149.349927576039590
106.226449524227618	3.061355365362636	43.386472060346264	0.000000000000000	152.674276949936512
103.448438568308333	3.012548927671920	42.215157827126546	0.000000000000000	148.676145323106795
101.502455794200273	2.916096177233706	41.165140221306089	0.000000000000000	145.583692192740074
99.755339199830914	2.892224772621411	39.609848783664546	0.000000000000000	142.257412756116878
98.313643204410397	2.868450112259513	39.205209340320110	0.000000000000000	140.387302656990016
97.766344079837353	2.681737495062670	39.709911265202223	0.000000000000000	140.157992840102224
96.880169470176426	2.613318436951485	41.243701432350704	0.000000000000000	140.737189339478618
95.778073174518980	2.568190367974092	40.028499785137370	0.000000000000000	138.374763327630433
94.681802240316628	2.545771771937975	39.212464305142646	0.000000000000000	136.440038317397239
93.708962661201213	2.501225536207489	30.739939364277390	0.000000000000000	126.950127561686088
92.740777993272872	2.479097928357147	30.125142100283981	0.000000000000000	125.345018021914001
91.920767469345691	2.413297336416122	28.315854525992521	0.000000000000000	122.649919331754333
91.054750562606884	2.348370428198675	30.060336079186882	0.000000000000000	123.463457069992444
89.810674120289391	2.348370428198675	30.058074254563465	0.000000000000000	122.217118803051534
88.952350469928888	2.305571416792864	31.046975563526402	0.000000000000000	122.304897450248149
88.107033669628976	2.242101613411955	31.075146983354017	0.000000000000000	121.424282266394954
87.270000410757987	2.179506655186701	31.254445919765104	0.000000000000000	120.703952985709790
86.159102730209639	2.138262924836689	30.150215512491016	0.000000000000000	118.447581167537351
84.962608673501819	2.097408340172767	32.421962390664973	0.000000000000000	119.481979404339555
83.824220597047614	2.056943032113802	35.224843122985234	0.000000000000000	121.106006752146655
82.564448862659106	1.996975250970267	35.584766659588865	0.000000000000000	120.146190773218237
81.033192315122577	1.957483709663115	36.287201575727352	0.000000000000000	119.277877600513037
79.323969465478825	1.879669973023917	38.754928471540936	0.000000000000000	119.958567910043683
76.886510037641315	1.841348043302458	38.942256210599709	0.000000000000000	117.670114291543484
73.995596183006384	1.784596696949258	37.973851297238085	0.000000000000000	113.754044177193720
71.664121251223094	1.747250360063146	35.956730719354795	0.000000000000000	109.368102330641037
69.886525780656129	1.691963031571292	36.354046232019272	0.000000000000000	107.932535044246691
68.360526187496120	1.691963031571292	33.874444871391546	0.000000000000000	103.926934090458957
67.006320312435392	1.673729236607840	32.343807868411517	0.000000000000000	101.023857417454749
65.970948383505103	1.637554719834267	31.264155721584629	0.000000000000000	98.872658824924002
65.018763628093382	1.601771080198046	31.928951216170788	0.000000000000000	98.549485924462218
64.036961109524327	1.601771080198046	28.763553988115746	0.000000000000000	94.402286177838121
63.218024888489545	1.548828812664150	29.596827312549522	0.000000000000000	94.363681013703214
62.272877730527178	1.531376976141876	29.940612020637232	0.000000000000000	93.744866727306288
61.385043969407782	1.514022961077342	30.301101114519327	0.000000000000000	93.200168045004460
60.431831286611001	1.496766784584637	30.382350177135677	0.000000000000000	92.310948248331314
59.731255798381063	1.445585458039747	28.297903559937822	0.000000000000000	89.474744816358623
59.186539799583826	1.395285297063120	27.654753173785309	0.000000000000000	88.236578270432261
58.675750254143246	1.362241622877608	26.141567273710564	0.000000000000000	86.179559150731421
58.383824505260748	1.265463005076843	26.293594568364540	0.000000000000000	85.942882078702127
57.897030600755286	1.202905658151479	25.515873811238720	0.000000000000000	84.615810070145486
57.392214719150736	1.141919005153548	27.540087330976746	0.000000000000000	86.074221055281029
56.612254993504450	1.112015041362596	26.843622986326736	0.000000000000000	84.567893021193782
55.939897120052983	1.082504174820635	24.628501761036858	0.000000000000000	81.650903055910476
55.266202214428439	1.038975243245200	26.245367850572109	0.000000000000000	82.550545308245745
54.669262126135756	0.968394528547110	26.391136924388405	0.000000000000000	82.028793579071277
53.727126774882123	0.940851287258534	25.068324755288728	0.000000000000000	79.736302817429390
52.691904605945403	0.927227390953058	23.370793695464698	0.000000000000000	76.989925692363158
51.659778923916654	0.886946815990533	25.430253140737477	0.000000000000000	77.976978880644666
50.362424511567660	0.860585875306669	26.593049209812293	0.000000000000000	77.816059596686614
48.544343509230643	0.860585875306669	26.044656291095095	0.000000000000000	75.449585675632406
46.494826910084228	0.821783991331283	25.608458088775976	0.000000000000000	72.925068990191477
44.600118312382428	0.734699943201333	26.677223087927757	0.000000000000000	72.012041343511527
42.860817213775292	0.710707536163751	26.409394143141313	0.000000000000000	69.980918893080357
41.535022126861925	0.675460103187208	24.361407346809955	0.000000000000000	66.571889576859093
40.091999988625808	0.663908680268699	24.585336744081062	0.000000000000000	65.341245412975567
39.153651278317305	0.629847835713145	23.835720441207030	0.000000000000000	63.619219555237478
38.509741568269163	0.585818728647629	22.255460642534644	0.000000000000000	61.351020939451438
37.606555942754845	0.575058960871823	20.481414154665302	0.000000000000000	58.663029058291968
36.777759472512685	0.564398234199709	21.356652988167298	0.000000000000000	58.698810694879690
36.394149658146638	0.533010488915230	22.001023242773726	0.000000000000000	58.928183389835596
36.034531674400853	0.502514791830289	21.684292543272790	0.000000000000000	58.221339009503929
35.591093741957010	0.472911653942931	22.565770083119105	0.000000000000000	58.629775479019045
35.033915505768768	0.463242376421390	21.845051656247279	0.000000000000000	57.342209538437437
34.736588029541416	0.434830115934964	19.990345892843209	0.000000000000000	55.161764038319589
34.346811090629188	0.398337484122689	19.010551337033164	0.000000000000000	53.755699911785044
33.745832268764424	0.389462736584022	15.698958879367297	0.000000000000000	49.834253884715743
33.282978091934375	0.363434987020078	15.136765043540258	0.000000000000000	48.783178122494711
32.684502691878286	0.354957965888744	14.830039963837748	0.000000000000000	47.869500621604779
32.052015135618738	0.354957965888744	13.987097690124465	0.000000000000000	46.394070791631947
31.381454980196985	0.354957965888744	13.880826725337414	0.000000000000000	45.617239671423143
30.945409408912596	0.322044874849440	14.582899512094016	0.000000000000000	45.850353795856051
30.558356163343127	0.290724706893058	12.986040123904260	0.000000000000000	43.835120994140446
30.211766830595575	0.253816450104583	10.378871373871718	0.000000000000000	40.844454654571877
29.769369360821756	0.232868147278811	10.386399253268351	0.000000000000000	40.388636761368915
29.214580134994623	0.219401545671162	8.312198471557124	0.000000000000000	37.746180152222905
28.570164770709880	0.206334275883689	8.313029899493181	0.000000000000000	37.089528946086745
28.106453311570927	0.175414222523358	9.846378746628808	0.000000000000000	38.128246280723090
27.305031782245027	0.169530049429562	8.508704827662349	0.000000000000000	35.983266659336934
26.659522769225887	0.141609474342091	8.423114270585891	0.000000000000000	35.224246514153869
25.673318149229651	0.141609474342091	7.169537008565477	0.000000000000000	32.984464632137218
24.698697536128272	0.121074571419121	5.370880300318660	0.000000000000000	30.190652407866054
23.467693185754033	0.121074571419121	4.631060075907953	0.000000000000000	28.219827833081109
21.936393506369907	0.111408083949690	4.138879528885354	0.000000000000000	26.186681119204952
20.086603638230635	0.106725152279515	3.002396919771627	0.000000000000000	23.195725710281778
18.381584363024409	0.097660014892727	2.157017981406980	0.000000000000000	20.636262359324117
16.956776449041492	0.088995981522543	1.578515621275898	0.000000000000000	18.624288051839933
15.927806213150202	0.076752359643843	1.906217636897097	0.000000000000000	17.910776209691143
15.030983804078806	0.069091803311729	1.590728660795975	0.000000000000000	16.690804268186511
14.290167967021572	0.065412144361166	0.894897644514515	0.000000000000000	15.250477755897254
14.244017828562768	0.048520867923665	0.555853530848367	0.000000000000000	14.848392227334800
14.092595860995592	0.045444161303209	1.070391158442078	0.000000000000000	15.208431180740879
13.975435702585145	0.034143190024329	0.963214096039337	0.000000000000000	14.972792988648811
13.837758255514590	0.024452589525151	0.809833080958782	0.000000000000000	14.672043925998523
13.693031613646538	0.018242252174628	0.969328306179534	0.000000000000000	14.680602172000700
13.682414647205237	0.008543620459885	0.852895472813998	0.000000000000000	14.543853740479120
13.501896686650651	0.007280286345564	0.971047576326114	0.000000000000000	14.480224549322330
13.386222583840588	0.004096031364831	0.320818880659957	0.000000000000000	13.711137495865376
13.291461428959710	0.002478197683500	0.122294028122170	0.000000000000000	13.416233654765380
13.229453293169357	0.001264566166303	0.136126705500999	0.000000000000000	13.366844564836660
13.227688576267392	0.000000000000000	0.401178497264283	0.000000000000000	13.628867073531675
13.068485039448261	0.000000000000000	0.636758718306027	0.000000000000000	13.705243757754287
12.919618243139894	0.000202431450651	0.723230703250067	0.000000000000000	13.643051377840612
12.847275109191898	0.000455503268097	0.740347433001773	0.000000000000000	13.588078045461769
12.847275109191898	0.000455503268097	0.740347433001773	0.000000000000000	13.588078045461769
<search_likelihood>-13.366844564836660</search_likelihood>
Using OpenMP 28 max threads on a system with 32 processors
210.680781712613225	5.524122499410061	61.595405913317208	0.000000000000000	277.800310125340502
209.439494425232766	5.329304126084472	61.469025015825991	0.000000000000000	276.237823567143209
207.725018497544312	5.297168482203342	59.049275359292835	0.000000000000000	272.071462339040522
206.268272577726009	5.201334540277865	57.038879885336129	0.000000000000000	268.508487003340008
205.427277463734299	5.043522091961779	57.008840868298961	0.000000000000000	267.479640423995079
204.182622595913585	4.918992834726479	56.100663368492221	0.000000000000000	265.202278799132273
202.944847205262391	4.826600216351605	58.196695103595033	0.000000000000000	265.968142525209032
201.586307163215224	4.735068865771546	56.529164991361739	0.000000000000000	262.850541020348487
199.888942532560549	4.704749873748734	60.150067423831928	0.000000000000000	264.743759830141244
198.827547731660559	4.554591482776898	61.448725201052625	0.000000000000000	264.830864415490055
197.334254318053240	4.406828669839214	64.178423805443657	0.000000000000000	265.919506793336154
194.750061233567607	4.377563732869372	69.301410965128952	0.000000000000000	268.429035931565920
191.226215041398973	4.290344430256561	70.644522641277547	0.000000000000000	266.161082112933059
185.738187033305223	4.203988691371459	70.573559776881154	0.000000000000000	260.515735501557856
178.838487429370872	4.146898148355746	69.439832458571971	0.000000000000000	252.425218036298588
174.706217444640686	4.090191699875144	69.262568320773198	0.000000000000000	248.058977465289018
172.388701163785726	4.033869461933173	71.690414272027567	0.000000000000000	248.112984897746458
170.478182460300530	4.005852458261614	71.914743369341949	0.000000000000000	246.398778287904094
169.388101538003525	3.839768970204197	70.155347814625827	0.000000000000000	243.383218322833557
168.522214441275622	3.677148116592906	66.067545449352252	0.000000000000000	238.266908007220792
167.284742223130252	3.597137174775477	64.158822026882405	0.000000000000000	235.040701424788125
166.172164797450591	3.517993091660211	60.227375942200965	0.000000000000000	229.917533831311744
164.858858531934885	3.465712157080872	59.573640807621317	0.000000000000000	227.898211496637089
164.024035748192233	3.362307118524188	58.929952042148258	0.000000000000000	226.316294908864677
163.129965493099263	3.260445325561764	59.147244377598398	0.000000000000000	225.537655196259436
162.170368009092414	3.160127748984829	57.533791350997575	0.000000000000000	222.864287109074809
160.815542948411633	3.110548346792620	60.267398346969259	0.000000000000000	224.193489642173517
159.868905996772725	2.988290701258451	59.977683439308151	0.000000000000000	222.834880137339326
158.383055652913072	2.940064310553526	61.424495450333694	0.000000000000000	222.747615413800304
157.016816539608328	2.797706752446954	59.027975762119340	0.000000000000000	218.842499054174596
155.189968179022770	2.681737495062670	62.596920382443727	0.000000000000000	220.468626056529160
151.510891944840267	2.636027878187290	61.466880720259994	0.000000000000000	215.613800543287539
145.824393139003064	2.568190367974092	64.399062288362359	0.000000000000000	212.791645795339520
141.103600167635761	2.457067348451370	63.770705204168721	0.000000000000000	207.331372720255843
137.751528796630367	2.435133812469990	60.695421913086946	0.000000000000000	200.882084522187313
135.875186682792560	2.348370428198675	58.996214633545904	0.000000000000000	197.219771744537127
134.612913946801370	2.284317637669596	61.244772256832661	0.000000000000000	198.142003841303620
133.107194940020833	2.242101613411955	58.099940472845844	0.000000000000000	193.449237026278638
131.851556813588132	2.200274409184540	57.238490156065424	0.000000000000000	191.290321378838087
130.706747903154735	2.158836154968674	56.298517248016864	0.000000000000000	189.164101306140253
130.067378340422692	2.056943032113802	53.922529522099097	0.000000000000000	186.046850894635583
128.807201253789344	2.036856397826123	53.823282737816612	0.000000000000000	184.667340389432070
127.898726809814590	1.977180771367088	53.700565268384508	0.000000000000000	183.576472849566187
127.493582180973533	1.898977197479578	55.529428569176417	0.000000000000000	184.921987947629532
126.658812938986870	1.841348043302458	53.238461008215367	0.000000000000000	181.738621990504669
125.826912706874367	1.784596696949258	57.703380716106011	0.000000000000000	185.314890119929629
125.552262128149749	1.637554719834267	59.520920554815035	0.000000000000000	186.710737402799055
124.424651563609842	1.601771080198046	60.833997528766204	0.000000000000000	186.860420172574095
123.479093166062185	1.531376976141876	56.731362924817361	0.000000000000000	181.741833067021417
122.104424063505519	1.514022961077342	58.117334523962924	0.000000000000000	181.735781548545788
120.461387611115157	1.479608463801945	61.696434191138223	0.000000000000000	183.637430266055333
118.624177884366205	1.395285297063120	60.034471009308874	0.000000000000000	180.053934190738204
115.308686466880573	1.362241622877608	64.479701221352713	0.000000000000000	181.150629311110890
110.302427918240795	1.329589923456858	62.835586596945816	0.000000000000000	174.467604438643491
106.479066641126025	1.281347631057212	56.127976553685215	0.000000000000000	163.888390825868441
104.053426062353410	1.218397786280636	54.988518253826967	0.000000000000000	160.260342102461010
102.514700590660325	1.157018354226741	54.699210283495262	0.000000000000000	158.370929228382323
101.278038998705739	1.126917894966209	54.289343869911121	0.000000000000000	156.694300763583072
100.459572699741415	1.067896197400929	55.566302541078130	0.000000000000000	157.093771438220472
99.253502209189250	1.053386547602140	53.499723211687197	0.000000000000000	153.806611968478592
98.722035086986949	0.996331581404386	53.877941161674542	0.000000000000000	153.596307830065882
98.158087925665555	0.968394528547110	57.596039949870658	0.000000000000000	156.722522404083321
97.528611844658357	0.927227390953058	57.169989139639284	0.000000000000000	155.625828375250705
96.918177970104807	0.900275137238111	58.971734281622957	0.000000000000000	156.790187388965876
96.541795868217648	0.834619324783894	54.756723503520178	0.000000000000000	152.133138696521712
95.814072622435518	0.809047310066926	52.246553461974372	0.000000000000000	148.869673394476820
95.023847947072611	0.796409299258930	52.646805797243090	0.000000000000000	148.467063043574626
94.066333157998912	0.771429362209603	56.067532323848610	0.000000000000000	150.905294844057124
93.156516114603576	0.746844326829124	56.006618127406384	0.000000000000000	149.909978568839080
92.451481584227167	0.710707536163751	55.190285873762605	0.000000000000000	148.352474994153511
91.788604432007730	0.663908680268699	54.892864551314361	0.000000000000000	147.345377663590796
90.865626805557412	0.641102527923824	56.040224738929666	0.000000000000000	147.546954072410898
89.804440290588431	0.607635312444525	57.643985402406599	0.000000000000000	148.056061005439574
88.468736333402049	0.585818728647629	59.015277247990753	0.000000000000000	148.069832310040425
86.861927520703290	0.575058960871823	62.910854166909246	0.000000000000000	150.347840648484350
84.824211314957111	0.543373979384944	62.409604597475948	0.000000000000000	147.777189891818011
81.509785407281214	0.522746114895121	62.551199506869537	0.000000000000000	144.583731029045879
77.911366225518378	0.472911653942931	61.819993604675361	0.000000000000000	140.204271484136655
74.894777833314052	0.463242376421390	58.629513975819904	0.000000000000000	133.987534185555347
72.814053835854494	0.463242376421390	58.581290794300571	0.000000000000000	131.858587006576442
71.222313656801063	0.453672348188851	63.336436288805231	0.000000000000000	135.012422293795140
69.913277349730649	0.444201588324923	58.933833798778124	0.000000000000000	129.291312736833703
69.264669263355216	0.416385110127005	61.077639597450727	0.000000000000000	130.758693970932939
68.912380270078287	0.398337484122689	59.764580551763203	0.000000000000000	129.075298305964168
68.511091869148245	0.380687391692442	57.709986114059788	0.000000000000000	126.601765374900481
67.929621073576968	0.372011468733863	54.494766302911188	0.000000000000000	122.796398845222015
67.570229545798142	0.338302382853837	53.867925279234498	0.000000000000000	121.776457207886480
66.889552934685582	0.338302382853837	53.755323617583315	0.000000000000000	120.983178935122737
66.525114315518920	0.298405344092873	53.568880329628271	0.000000000000000	120.392399989240062
65.815832274219531	0.290724706893058	51.810268784674832	0.000000000000000	117.916825765787422
65.300519648731452	0.268280688455560	49.234415837496357	0.000000000000000	114.803216174683371
64.714917844958094	0.253816450104583	49.358570041633527	0.000000000000000	114.327304336696201
63.968384546938587	0.253816450104583	44.977097241314581	0.000000000000000	109.199298238357756
63.340418159094710	0.232868147278811	46.206641448927897	0.000000000000000	109.779927755301415
62.793329114674734	0.219401545671162	49.494046726506468	0.000000000000000	112.506777386852363
62.305941830342540	0.187482466266087	50.858887837309808	0.000000000000000	113.352312133918446
61.392383027209945	0.187482466266087	53.473510723142184	0.000000000000000	115.053376216618219
60.819040749664474	0.158061701023367	58.300751935715198	0.000000000000000	119.277854386403035
59.824101813250969	0.158061701023367	57.608798317562872	0.000000000000000	117.590961831837205
58.945942145236330	0.141609474342091	57.698931359021515	0.000000000000000	116.786482978599935
57.728771487505817	0.141609474342091	57.549778808682476	0.000000000000000	115.420159770530375
56.572925932786461	0.126058086568865	61.563969137507485	0.000000000000000	118.262953156862807
55.047744218968944	0.116191230442271	57.487835746315383	0.000000000000000	112.651771195726596
52.545825887183177	0.097660014892727	59.718819117448390	0.000000000000000	112.362305019524285
49.443922362950751	0.084814429973735	59.971493079767370	0.000000000000000	109.500229872691847
46.790346739407546	0.076752359643843	57.136288290041406	0.000000000000000	104.003387389092794
45.231718726083642	0.061832925723581	53.110476434078137	0.000000000000000	98.404028085885358
44.110932541068806	0.051698118431393	51.259308952953830	0.000000000000000	95.421939612454025
43.007794680963507	0.048520867923665	50.816189654887694	0.000000000000000	93.872505203774864
43.030568647735137	0.036817512862681	50.151790126263478	0.000000000000000	93.219176286861298
42.808281882061266	0.034143190024329	48.999810010991496	0.000000000000000	91.842235083077099
42.494013902687385	0.029096509698780	49.097655023434939	0.000000000000000	91.620765435821113
42.136402441462018	0.026724194103057	47.918428076895978	0.000000000000000	90.081554712461056
41.796075425091963	0.022281716979019	43.561935926713502	0.000000000000000	85.380293068784482
41.633735260726759	0.014605968348651	45.352564596482395	0.000000000000000	87.000905825557808
41.260712456526932	0.014605968348651	42.946667785666705	0.000000000000000	84.221986210542298
40.935244472404726	0.011373034598282	43.544989090876939	0.000000000000000	84.491606597879951
40.455343791938766	0.011373034598282	41.898296136287087	0.000000000000000	82.365012962824125
40.175639224820820	0.007280286345564	38.506812774102130	0.000000000000000	78.689732285268519
39.742903936740476	0.006117895909751	39.523036315370163	0.000000000000000	79.272058148020392
39.233930225952243	0.006117895909751	34.488013349217141	0.000000000000000	73.728061471079144
38.946824586786533	0.005056470468346	31.411111348652014	0.000000000000000	70.362992405906894
38.724911814977496	0.003236599970306	33.334810927666851	0.000000000000000	72.062959342614647
38.552841781691839	0.003236599970306	34.767209887921410	0.000000000000000	73.323288269583557
38.294698113918294	0.002478197683500	37.459153771674295	0.000000000000000	75.756330083276083
38.023184158069490	0.002478197683500	40.751208675520473	0.000000000000000	78.776871031273458
37.668138403951787	0.001820845930807	39.459997165696791	0.000000000000000	77.129956415579386
37.356752337361925	0.000809379871768	38.059689056839929	0.000000000000000	75.417250774073622
37.115058266090834	0.000050604253416	36.703661959943915	0.000000000000000	73.818770830288173
36.728776275091477	0.000455503268097	36.014335567964693	0.000000000000000	72.743567346324269
36.385573546939085	0.000809841410040	35.097944599106711	0.000000000000000	71.484327987455828
36.000328777300588	0.001822403624189	35.398902476870333	0.000000000000000	71.401053657795103
35.489434857026595	0.003240292286228	32.192073018016103	0.000000000000000	67.684748167328934
34.648311415529506	0.006127494518922	28.576058949306059	0.000000000000000	63.230497859354486
33.665463545933932	0.008559464336677	26.363887408998366	0.000000000000000	60.037910419268975
31.826166326613517	0.014641399154440	21.035601226186145	0.000000000000000	52.876408951954105
29.673534394099313	0.018291717035010	29.641872151417047	0.000000000000000	59.333698262551366
27.804963872782221	0.022348504570094	29.542766637115875	0.000000000000000	57.370079014468189
26.706452356534399	0.031682199341327	33.332925928948185	0.000000000000000	60.071060484823910
26.042734998052445	0.031682199341327	29.682882028207274	0.000000000000000	55.757299225601045
26.661855434331429	0.031682199341327	29.159466450254570	0.000000000000000	55.853004083927324
27.242008278992024	0.039750777248770	26.276754594326988	0.000000000000000	53.558513650567782
27.734454911693760	0.042643909484619	24.329864927336033	0.000000000000000	52.106963748514417
28.066733675980910	0.048735717941915	26.520208094303399	0.000000000000000	54.635677488226221
28.353357372813829	0.055235068300254	23.002932553957336	0.000000000000000	51.411524995071417
28.701338954686573	0.055235068300254	24.646948861973641	0.000000000000000	53.403522884960466
29.074314596659658	0.051934439125138	23.772340935082084	0.000000000000000	52.898589970866880
29.338745195188899	0.062142140864396	23.781638266023279	0.000000000000000	53.182525602076574
29.719546625833068	0.065748629444201	22.509313319642004	0.000000000000000	52.294608574919273
30.135533241841298	0.069457116397486	20.900817150614969	0.000000000000000	51.105807508853758
30.435708627834032	0.073267624391408	23.767967481028137	0.000000000000000	54.276943733253574
30.435708627834032	0.073267624391408	23.767967481028137	0.000000000000000	54.276943733253574
<search_likelihood>-51.105807508853758</search_likelihood>
Using OpenMP 28 max threads on a system with 32 processors
203.573205858845085	7.545774197293470	65.189034219157719	0.000000000000000	276.308014275296273
202.814469791589744	7.318445500947500	64.321358275260110	0.000000000000000	274.454273567797372
201.979293344975048	7.131609954061971	63.889056536345549	0.000000000000000	272.999959835382583
200.789626811993259	6.983847752909817	63.966269621017659	0.000000000000000	271.739744185920699
199.202698301320027	6.947144284611869	63.734938997926761	0.000000000000000	269.884781583858683
197.396354366756498	6.874021934799043	65.641937171136021	0.000000000000000	269.912313472691551
196.008867477451673	6.656932493649304	66.836813291996691	0.000000000000000	269.502613263097658
193.827365546456065	6.621083205170231	65.898295150151512	0.000000000000000	266.346743901777813
190.600458208278525	6.585328889403989	65.938924929780740	0.000000000000000	263.124712027463261
185.465072144577675	6.478635906932467	67.104823282242421	0.000000000000000	259.048531333752521
179.617459033085368	6.407982351554814	65.866772029494285	0.000000000000000	251.892213414134460
175.497208298784898	6.267815945809075	65.662013309818832	0.000000000000000	247.427037554412806
172.750416042016951	6.198303303451701	62.286133226184262	0.000000000000000	241.234852571652908
170.861482173468886	6.129171174001711	59.844777305671741	0.000000000000000	236.835430653142339
169.469562086300925	5.992048873523246	57.745742132942325	0.000000000000000	233.207353092766510
168.241719365158048	5.856449887127511	57.597775300395270	0.000000000000000	231.695944552680828
167.638977097328819	5.622819689515924	58.107102815338223	0.000000000000000	231.368899602182978
166.378978925336298	5.556926186654509	60.338679382052007	0.000000000000000	232.274584494042813
165.346213502823531	5.458801320769355	58.617713437455578	0.000000000000000	229.422728261048462
164.226610595082690	5.361535245493866	62.213213005194945	0.000000000000000	231.801358845771489
163.317931585141338	5.233183675623803	61.687358457471760	0.000000000000000	230.238473718236889
162.221316787730927	5.137922874015310	61.192363278786786	0.000000000000000	228.551602940533030
160.800260040610397	5.074893438630339	60.993253011778563	0.000000000000000	226.868406491019300
159.297058206486497	5.012246344389406	58.954683809785081	0.000000000000000	223.263988360660989
157.954140465067326	4.888099622123647	60.752917581211079	0.000000000000000	223.595157668402067
156.119481200116752	4.826600216351605	64.855163334835993	0.000000000000000	225.801244751304353
154.019670241572697	4.765483596230140	62.148502748364280	0.000000000000000	220.933656586167103
151.594411334493060	4.614367468930843	61.108687564983512	0.000000000000000	217.317466368407423
147.020003205837412	4.584431571395622	58.292242744253400	0.000000000000000	209.896677521486424
142.590650665007757	4.465646212141939	57.586408275453664	0.000000000000000	204.642705152603355
138.788218064564660	4.436189501020185	56.007099904807106	0.000000000000000	199.231507470391932
136.544915692141387	4.348394704402669	55.023325299197751	0.000000000000000	195.916635695741803
135.249382257638672	4.232677962175144	54.358832196224000	0.000000000000000	193.840892416037804
133.764850765944516	4.203988691371459	57.757134932610811	0.000000000000000	195.725974389926762
132.765553786813882	4.090191699875144	52.694659324927485	0.000000000000000	189.550404811616488
131.726336473362636	4.005852458261614	53.488887855608681	0.000000000000000	189.221076787232931
130.997703421634668	3.867209176664349	52.163483663664749	0.000000000000000	187.028396261963763
129.735204908259817	3.839768970204197	50.066788977680758	0.000000000000000	183.641762856144794
128.335407701280047	3.839768970204197	50.416209781856153	0.000000000000000	182.591386453340419
