Using OpenMP 28 max threads on a system with 32 processors
124.618415720217286	3.730970134054185	31.498801390375192	0.000000000000000	159.848187244646681
123.647619445340624	3.650381509871207	34.736969121345865	0.000000000000000	162.034970076557698
122.582353787838400	3.597137174775477	33.839885576447415	0.000000000000000	160.019376539061284
121.332878523564005	3.570659476200319	34.385186510853174	0.000000000000000	159.288724510617499
120.180548728052685	3.517993091660211	35.837921323664389	0.000000000000000	159.536463143377290
119.046828614023752	3.439716271040653	33.705322909165844	0.000000000000000	156.191867794230234
117.892460498570799	3.388013736683746	34.533288399287400	0.000000000000000	155.813762634541945
117.071289668164596	3.235221123083019	35.352986323901575	0.000000000000000	155.659497115149179
115.150280095309455	3.210093449325166	36.113829884935200	0.000000000000000	154.474203429569826
113.012330021102002	3.135289752965304	36.038803458701793	0.000000000000000	152.186423232769101
109.853022508601882	3.110548346792620	36.386356720645082	0.000000000000000	149.349927576039590
106.226449524227618	3.061355365362636	43.386472060346264	0.000000000000000	152.674276949936512
103.448438568308333	3.012548927671920	42.215157827126546	0.000000000000000	148.676145323106795
101.502455794200273	2.916096177233706	41.165140221306089	0.000000000000000	145.583692192740074
99.755339199830914	2.892224772621411	39.609848783664546	0.000000000000000	142.257412756116878
98.313643204410397	2.868450112259513	39.205209340320110	0.000000000000000	140.387302656990016
97.766344079837353	2.681737495062670	39.709911265202223	0.000000000000000	140.157992840102224
96.880169470176426	2.613318436951485	41.243701432350704	0.000000000000000	140.737189339478618
95.778073174518980	2.568190367974092	40.028499785137370	0.000000000000000	138.374763327630433
94.681802240316628	2.545771771937975	39.212464305142646	0.000000000000000	136.440038317397239
93.708962661201213	2.501225536207489	30.739939364277390	0.000000000000000	126.950127561686088
92.740777993272872	2.479097928357147	30.125142100283981	0.000000000000000	125.345018021914001
91.920767469345691	2.413297336416122	28.315854525992521	0.000000000000000	122.649919331754333
91.054750562606884	2.348370428198675	30.060336079186882	0.000000000000000	123.463457069992444
89.810674120289391	2.348370428198675	30.058074254563465	0.000000000000000	122.217118803051534
88.952350469928888	2.305571416792864	31.046975563526402	0.000000000000000	122.304897450248149
88.107033669628976	2.242101613411955	31.075146983354017	0.000000000000000	121.424282266394954
87.270000410757987	2.179506655186701	31.254445919765104	0.000000000000000	120.703952985709790
86.159102730209639	2.138262924836689	30.150215512491016	0.000000000000000	118.447581167537351
84.962608673501819	2.097408340172767	32.421962390664973	0.000000000000000	119.481979404339555
83.824220597047614	2.056943032113802	35.224843122985234	0.000000000000000	121.106006752146655
82.564448862659106	1.996975250970267	35.584766659588865	0.000000000000000	120.146190773218237
81.033192315122577	1.957483709663115	36.287201575727352	0.000000000000000	119.277877600513037
79.323969465478825	1.879669973023917	38.754928471540936	0.000000000000000	119.958567910043683
76.886510037641315	1.841348043302458	38.942256210599709	0.000000000000000	117.670114291543484
73.995596183006384	1.784596696949258	37.973851297238085	0.000000000000000	113.754044177193720
71.664121251223094	1.747250360063146	35.956730719354795	0.000000000000000	109.368102330641037
69.886525780656129	1.691963031571292	36.354046232019272	0.000000000000000	107.932535044246691
68.360526187496120	1.691963031571292	33.874444871391546	0.000000000000000	103.926934090458957
67.006320312435392	1.673729236607840	32.343807868411517	0.000000000000000	101.023857417454749
65.970948383505103	1.637554719834267	31.264155721584629	0.000000000000000	98.872658824924002
65.018763628093382	1.601771080198046	31.928951216170788	0.000000000000000	98.549485924462218
64.036961109524327	1.601771080198046	28.763553988115746	0.000000000000000	94.402286177838121
63.218024888489545	1.548828812664150	29.596827312549522	0.000000000000000	94.363681013703214
62.272877730527178	1.531376976141876	29.940612020637232	0.000000000000000	93.744866727306288
61.385043969407782	1.514022961077342	30.301101114519327	0.000000000000000	93.200168045004460
60.431831286611001	1.496766784584637	30.382350177135677	0.000000000000000	92.310948248331314
59.731255798381063	1.445585458039747	28.297903559937822	0.000000000000000	89.474744816358623
59.186539799583826	1.395285297063120	27.654753173785309	0.000000000000000	88.236578270432261
58.675750254143246	1.362241622877608	26.141567273710564	0.000000000000000	86.179559150731421
58.383824505260748	1.265463005076843	26.293594568364540	0.000000000000000	85.942882078702127
57.897030600755286	1.202905658151479	25.515873811238720	0.000000000000000	84.615810070145486
57.392214719150736	1.141919005153548	27.540087330976746	0.000000000000000	86.074221055281029
56.612254993504450	1.112015041362596	26.843622986326736	0.000000000000000	84.567893021193782
55.939897120052983	1.082504174820635	24.628501761036858	0.000000000000000	81.650903055910476
55.266202214428439	1.038975243245200	26.245367850572109	0.000000000000000	82.550545308245745
54.669262126135756	0.968394528547110	26.391136924388405	0.000000000000000	82.028793579071277
53.727126774882123	0.940851287258534	25.068324755288728	0.000000000000000	79.736302817429390
52.691904605945403	0.927227390953058	23.370793695464698	0.000000000000000	76.989925692363158
51.659778923916654	0.886946815990533	25.430253140737477	0.000000000000000	77.976978880644666
50.362424511567660	0.860585875306669	26.593049209812293	0.000000000000000	77.816059596686614
48.544343509230643	0.860585875306669	26.044656291095095	0.000000000000000	75.449585675632406
46.494826910084228	0.821783991331283	25.608458088775976	0.000000000000000	72.925068990191477
44.600118312382428	0.734699943201333	26.677223087927757	0.000000000000000	72.012041343511527
42.860817213775292	0.710707536163751	26.409394143141313	0.000000000000000	69.980918893080357
41.535022126861925	0.675460103187208	24.361407346809955	0.000000000000000	66.571889576859093
40.091999988625808	0.663908680268699	24.585336744081062	0.000000000000000	65.341245412975567
39.153651278317305	0.629847835713145	23.835720441207030	0.000000000000000	63.619219555237478
38.509741568269163	0.585818728647629	22.255460642534644	0.000000000000000	61.351020939451438
37.606555942754845	0.575058960871823	20.481414154665302	0.000000000000000	58.663029058291968
36.777759472512685	0.564398234199709	21.356652988167298	0.000000000000000	58.698810694879690
36.394149658146638	0.533010488915230	22.001023242773726	0.000000000000000	58.928183389835596
36.034531674400853	0.502514791830289	21.684292543272790	0.000000000000000	58.221339009503929
35.591093741957010	0.472911653942931	22.565770083119105	0.000000000000000	58.629775479019045
35.033915505768768	0.463242376421390	21.845051656247279	0.000000000000000	57.342209538437437
34.736588029541416	0.434830115934964	19.990345892843209	0.000000000000000	55.161764038319589
34.346811090629188	0.398337484122689	19.010551337033164	0.000000000000000	53.755699911785044
33.745832268764424	0.389462736584022	15.698958879367297	0.000000000000000	49.834253884715743
33.282978091934375	0.363434987020078	15.136765043540258	0.000000000000000	48.783178122494711
32.684502691878286	0.354957965888744	14.830039963837748	0.000000000000000	47.869500621604779
32.052015135618738	0.354957965888744	13.987097690124465	0.000000000000000	46.394070791631947
31.381454980196985	0.354957965888744	13.880826725337414	0.000000000000000	45.617239671423143
30.945409408912596	0.322044874849440	14.582899512094016	0.000000000000000	45.850353795856051
30.558356163343127	0.290724706893058	12.986040123904260	0.000000000000000	43.835120994140446
30.211766830595575	0.253816450104583	10.378871373871718	0.000000000000000	40.844454654571877
29.769369360821756	0.232868147278811	10.386399253268351	0.000000000000000	40.388636761368915
29.214580134994623	0.219401545671162	8.312198471557124	0.000000000000000	37.746180152222905
28.570164770709880	0.206334275883689	8.313029899493181	0.000000000000000	37.089528946086745
28.106453311570927	0.175414222523358	9.846378746628808	0.000000000000000	38.128246280723090
27.305031782245027	0.169530049429562	8.508704827662349	0.000000000000000	35.983266659336934
26.659522769225887	0.141609474342091	8.423114270585891	0.000000000000000	35.224246514153869
25.673318149229651	0.141609474342091	7.169537008565477	0.000000000000000	32.984464632137218
24.698697536128272	0.121074571419121	5.370880300318660	0.000000000000000	30.190652407866054
23.467693185754033	0.121074571419121	4.631060075907953	0.000000000000000	28.219827833081109
21.936393506369907	0.111408083949690	4.138879528885354	0.000000000000000	26.186681119204952
20.086603638230635	0.106725152279515	3.002396919771627	0.000000000000000	23.195725710281778
18.381584363024409	0.097660014892727	2.157017981406980	0.000000000000000	20.636262359324117
16.956776449041492	0.088995981522543	1.578515621275898	0.000000000000000	18.624288051839933
15.927806213150202	0.076752359643843	1.906217636897097	0.000000000000000	17.910776209691143
15.030983804078806	0.069091803311729	1.590728660795975	0.000000000000000	16.690804268186511
14.290167967021572	0.065412144361166	0.894897644514515	0.000000000000000	15.250477755897254
14.244017828562768	0.048520867923665	0.555853530848367	0.000000000000000	14.848392227334800
14.092595860995592	0.045444161303209	1.070391158442078	0.000000000000000	15.208431180740879
13.975435702585145	0.034143190024329	0.963214096039337	0.000000000000000	14.972792988648811
13.837758255514590	0.024452589525151	0.809833080958782	0.000000000000000	14.672043925998523
13.693031613646538	0.018242252174628	0.969328306179534	0.000000000000000	14.680602172000700
13.682414647205237	0.008543620459885	0.852895472813998	0.000000000000000	14.543853740479120
13.501896686650651	0.007280286345564	0.971047576326114	0.000000000000000	14.480224549322330
13.386222583840588	0.004096031364831	0.320818880659957	0.000000000000000	13.711137495865376
13.291461428959710	0.002478197683500	0.122294028122170	0.000000000000000	13.416233654765380
13.229453293169357	0.001264566166303	0.136126705500999	0.000000000000000	13.366844564836660
13.227688576267392	0.000000000000000	0.401178497264283	0.000000000000000	13.628867073531675
13.068485039448261	0.000000000000000	0.636758718306027	0.000000000000000	13.705243757754287
12.919618243139894	0.000202431450651	0.723230703250067	0.000000000000000	13.643051377840612
12.847275109191898	0.000455503268097	0.740347433001773	0.000000000000000	13.588078045461769
12.847275109191898	0.000455503268097	0.740347433001773	0.000000000000000	13.588078045461769
<search_likelihood>-13.366844564836660</search_likelihood>
Using OpenMP 28 max threads on a system with 32 processors
163.704961411752890	79.110887000001583	62.641782083816565	0.000000000000000	305.457630495571038
160.625433667685087	77.672537008556461	67.467539576887447	0.000000000000000	305.765510253129037
157.877051558869425	75.892883641241951	70.289948706134027	0.000000000000000	304.059883906245432
155.452018683626562	74.133542566415016	68.313273850995756	0.000000000000000	297.898835101037321
151.143245483561600	73.667815059064353	65.434707454787173	0.000000000000000	290.245767997413168
148.809055550832937	71.704583941862850	68.700393179987685	0.000000000000000	289.214032672683516
145.828513354274463	70.448156339362853	72.445290425978953	0.000000000000000	288.721960119616256
144.494161906047765	68.079842850141262	72.803043444507296	0.000000000000000	285.377048200696322
141.988688606023032	66.523075060707242	73.000799113912734	0.000000000000000	281.512562780643009
140.002941507041442	64.547503832046289	75.821947120028085	0.000000000000000	280.372392459115815
137.834316993290344	62.815984464241424	76.146990679873937	0.000000000000000	276.797292137405748
134.751123853167314	61.852156669935802	77.743189940356274	0.000000000000000	274.346470463459355
131.932816653831992	61.001557385137275	76.895701554122184	0.000000000000000	269.830075593091465
129.530050961191478	59.841414302180631	87.115466129720488	0.000000000000000	276.486931393092618
127.046677452284172	58.796215498289868	91.640633391646304	0.000000000000000	277.483526342220330
125.269595319050069	57.348101488134759	87.551414876665461	0.000000000000000	270.169111683850247
124.344303360619890	55.310061688554953	77.865244939611102	0.000000000000000	257.519609988785930
122.348768026726901	54.404727170482047	73.428091353518653	0.000000000000000	250.181586550727616
120.883992362971043	52.912092742635465	77.166982585311160	0.000000000000000	250.963067690917654
119.208892345839800	51.439783272772353	73.303806127759145	0.000000000000000	243.952481746371291
116.924167297017135	50.566155908134206	73.493231317680682	0.000000000000000	240.983554522832037
115.818451270431694	48.935944876914412	70.112841457544334	0.000000000000000	234.867237604890448
114.009180532317558	47.800938266325261	76.006605818821555	0.000000000000000	237.816724617464359
112.949485151224977	46.493223450478986	71.913277806105498	0.000000000000000	231.355986407809468
111.506613491420751	45.294793997505167	72.556648869493841	0.000000000000000	229.358056358419759
110.014430040828728	44.202126635569378	81.939699605961124	0.000000000000000	236.156256282359237
108.381624187910148	43.301529150755080	85.690663778017580	0.000000000000000	237.373817116682801
106.813039523330772	42.498734542000591	85.330380575027760	0.000000000000000	234.642154640359109
105.093978255632749	41.615346778198024	79.981326346151178	0.000000000000000	226.690651379981944
104.018505690142760	39.875761302730268	82.774043232949765	0.000000000000000	226.668310225822808
102.857359177035306	38.764481994343697	81.128085666441535	0.000000000000000	222.749926837820539
101.774453922184563	37.920086032065498	79.369295688592558	0.000000000000000	219.063835642842605
100.413287151862193	37.001735025273113	80.775122088795115	0.000000000000000	218.190144265930428
98.999228118808091	36.094372885235252	85.052193201413047	0.000000000000000	220.145794205456383
97.718612237627397	35.360162994530953	87.333809169714868	0.000000000000000	220.412584401873232
95.977751348583965	34.633315981833434	87.670159445147419	0.000000000000000	218.281226775564818
93.963206291688991	34.232694738959701	80.642376783153139	0.000000000000000	208.838277813801824
92.736013428720526	33.438274896692469	91.343590534595052	0.000000000000000	217.517878860008040
92.431788484787063	31.953953447000298	97.275585610164029	0.000000000000000	221.661327541951380
91.484226796683998	30.881284599270536	93.458618492283648	0.000000000000000	215.824129888238190
90.062695808747435	30.126031904659992	84.179392256035698	0.000000000000000	204.368119969443114
88.743420975167467	29.305790060742034	85.540802531411771	0.000000000000000	203.590013567321279
87.357429564977807	28.716187337004509	84.879432828102750	0.000000000000000	200.953049730085070
85.718017113823663	28.277820713173291	92.238266189347740	0.000000000000000	206.234104016344702
84.383901242545761	27.770549813654835	88.281914708410284	0.000000000000000	200.436365764610883
82.951312393930365	27.267757371124766	89.087504177699969	0.000000000000000	199.306573942755108
81.487585855229582	26.840358423559763	87.787939323765556	0.000000000000000	196.115883602554902
80.447797891681404	25.925626098058405	89.295902474964379	0.000000000000000	195.669326464704170
79.194957101726004	25.232513719331656	90.059208380164279	0.000000000000000	194.486679201221932
78.477051071326017	24.345165117308280	92.430158103998025	0.000000000000000	195.252374292632339
77.163482267371180	23.806806287896681	94.582381181154176	0.000000000000000	195.552669736422047
76.016043140385932	23.076151744931483	93.843374834718190	0.000000000000000	192.935569720035602
75.005857829190930	22.356608302192264	89.403877250375245	0.000000000000000	186.766343381758446
73.869301501259130	21.904506370511225	88.752025182236707	0.000000000000000	184.525833054007080
73.471620342460980	21.076844342861826	92.316340472025189	0.000000000000000	186.864805157348002
72.638267079919657	20.512959365950088	87.386693935026585	0.000000000000000	180.537920380896338
71.930221650227622	19.711632802900731	91.196782298617535	0.000000000000000	182.838636751745895
70.355165290767431	19.589734591525222	89.299247333710156	0.000000000000000	179.244147216002801
69.287673710524430	19.045758948110734	89.713461348715782	0.000000000000000	178.046894007350943
69.287673710524430	19.045758948110734	89.713461348715782	0.000000000000000	178.046894007350943
<search_likelihood>-178.046894007350943</search_likelihood>
Using OpenMP 28 max threads on a system with 32 processors
205.258855391403927	10.947190810660238	64.245008358903533	0.000000000000000	280.451054560967691
203.458208376706096	10.810210098875315	67.582179795733850	0.000000000000000	281.850598271315221
201.516896530929586	10.719358396111373	67.783828459043406	0.000000000000000	280.020083386084366
199.884656244906068	10.538780431748833	70.200468371100527	0.000000000000000	280.623905047755443
197.833049377315376	10.359703635152362	65.548748695673936	0.000000000000000	273.741501708141641
195.710216140483197	10.226381599823226	64.635778637994974	0.000000000000000	270.572376378301385
193.055317910738495	10.137969723110537	67.898043978693039	0.000000000000000	271.091331612542035
190.458269870403228	9.918583857086983	69.156197076832427	0.000000000000000	269.533050804322670
187.464394596201714	9.701547426834180	70.421184933486757	0.000000000000000	267.587126956522638
184.941890388779171	9.316806913265653	68.143946431436518	0.000000000000000	262.402643733481341
181.961503933948592	9.190254106889736	68.770019897830963	0.000000000000000	259.921777938669265
179.578590592544685	9.064548831087979	66.754192047423913	0.000000000000000	255.397331471056589
177.228631790329075	8.981216317865732	66.188598742414257	0.000000000000000	252.398446850609076
174.917540909707100	8.939691397155146	68.193589293503550	0.000000000000000	252.050821600365794
173.883208185681241	8.610885629333620	69.448890642897879	0.000000000000000	251.942984457912729
171.796188449850121	8.570209283556183	67.807465015716929	0.000000000000000	248.173862749123231
170.410879127380923	8.408447466370090	70.399105125780324	0.000000000000000	249.218431719531338
168.567611146841728	8.328132863122994	66.592475565387218	0.000000000000000	243.488219575351934
166.917969096405471	8.208369107510508	64.249749074020940	0.000000000000000	239.376087277936932
165.108482769309461	8.168636743211255	68.053976927816279	0.000000000000000	241.331096440337006
163.765220473869505	8.010652043672424	68.340811134623181	0.000000000000000	240.116683652165108
161.748540828008601	7.932226717097272	66.523655192607521	0.000000000000000	236.204422737713401
159.868507263093221	7.815297778323856	70.451699414677421	0.000000000000000	238.135504456094509
157.947934721137585	7.699219992547408	72.848886872964812	0.000000000000000	238.496041586649795
155.661769730168345	7.583993689421574	74.165243897150873	0.000000000000000	237.411007316740779
152.789646466572094	7.469619200242446	78.298890475467289	0.000000000000000	238.558156142281831
149.971818840335317	7.318445500947500	78.864715115798248	0.000000000000000	236.154979457081055
147.600925430824134	7.131609954061971	79.647258067343131	0.000000000000000	234.379793452229222
145.457459199589124	6.983847752909817	79.106496970288447	0.000000000000000	231.547803922787381
143.360303500338603	6.947144284611869	74.627804165894361	0.000000000000000	224.935251950844844
141.446286535855336	6.837603078622177	70.761805618505576	0.000000000000000	219.045695232983093
139.700714231290902	6.692876742017141	68.359861966658713	0.000000000000000	214.753452939966763
138.128663594596844	6.621083205170231	67.305476151782187	0.000000000000000	212.055222951549268
136.482156026327488	6.549669559195164	66.846954966680499	0.000000000000000	209.878780552203153
135.272746650508083	6.443261610671703	66.827260826756543	0.000000000000000	208.543269087936324
133.846532942581547	6.372798142530259	67.355895106682652	0.000000000000000	207.575226191794457
132.389788745672490	6.302714926656762	69.021574295248200	0.000000000000000	207.714077967577452
131.167999745692413	6.163689668068595	68.139694834593911	0.000000000000000	205.471384248354923
130.021699847403966	5.992048873523246	67.510607302416673	0.000000000000000	203.524356023343898
128.856775743497025	5.789221901541749	71.741098950051821	0.000000000000000	206.387096595090583
127.054988892287057	5.755750832200071	73.260589739884352	0.000000000000000	206.071329464371473
125.489293691189175	5.622819689515924	74.694151094285047	0.000000000000000	205.806264474990144
124.056888373219451	5.458801320769355	76.352182708984827	0.000000000000000	205.867872402973632
122.363388720383014	5.329304126084472	75.007659328741823	0.000000000000000	202.700352175209304
120.100202043831644	5.201334540277865	77.317855692248116	0.000000000000000	202.619392276357644
117.756323058294555	5.137922874015310	79.025584354953111	0.000000000000000	201.919830287262982
114.900654006815799	5.106360370579496	76.491608456228789	0.000000000000000	196.498622833624097
112.669514249981674	5.043522091961779	73.773785509878849	0.000000000000000	191.486821851822299
111.239653521528496	4.918992834726479	70.047129301656241	0.000000000000000	186.205775657911204
109.966345542978331	4.765483596230140	68.514449446188621	0.000000000000000	183.246278585397079
108.586577720721294	4.584431571395622	66.324985987150569	0.000000000000000	179.495995279267504
107.113711209957387	4.495198788956126	68.143139915337429	0.000000000000000	179.752049914250961
105.809847920487954	4.406828669839214	68.307444209603489	0.000000000000000	178.524120799930643
104.265083802639523	4.436189501020185	66.321633796167987	0.000000000000000	175.022907099827705
102.994124930536856	4.377563732869372	63.867564139748310	0.000000000000000	171.239252803154557
101.866440816596608	4.261463213270668	61.641596379620694	0.000000000000000	167.769500409487989
100.775813333948946	4.118496905056569	61.763503973146527	0.000000000000000	166.657814212152061
99.377660469861979	4.090191699875144	60.174235890387791	0.000000000000000	163.642088060124934
98.113180070750232	4.033869461933173	61.981036907294481	0.000000000000000	164.128086439977892
96.733678241275371	4.005852458261614	62.808008255191311	0.000000000000000	163.547538954728282
95.579608795629994	3.922378083441997	62.678699343221012	0.000000000000000	162.180686222292991
94.748360716926229	3.785177124692758	64.528315518415866	0.000000000000000	163.061853360034831
93.737509974606411	3.623711190969280	59.951668191852292	0.000000000000000	157.312889357427991
92.057790615202407	3.597137174775477	58.960320072682322	0.000000000000000	154.615247862660226
90.954141446348146	3.413816792552519	60.575706250861359	0.000000000000000	154.943664489762028
89.150249189468738	3.362307118524188	59.763593283427838	0.000000000000000	152.276149591420761
87.196629150873918	3.311183255804453	61.054979846252976	0.000000000000000	151.562792252931331
85.010989385978590	3.260445325561764	61.284374591547262	0.000000000000000	149.555809303087614
83.170627229416141	3.110548346792620	60.260026207467405	0.000000000000000	146.541201783676172
81.216768888390689	3.061355365362636	60.009772392085935	0.000000000000000	144.287896645839254
79.653099825770070	3.012548927671920	55.771947424038800	0.000000000000000	138.437596177480771
78.082610680710005	2.964129157060820	55.080117918477583	0.000000000000000	136.126857756248398
76.577961818809868	2.916096177233706	51.768926569111898	0.000000000000000	131.262984565155477
75.297965648541577	2.868450112259513	50.626183671737152	0.000000000000000	128.792599432538225
74.002438392940334	2.844772211713612	49.849019593659463	0.000000000000000	126.696230198313415
72.790574068249796	2.797706752446954	48.147288010805937	0.000000000000000	123.735568831502690
71.388200716543864	2.797706752446954	46.856897473960174	0.000000000000000	121.042804942950994
70.542947213167054	2.658834236156063	46.194879509286750	0.000000000000000	119.396660958609871
69.136805550731708	2.658834236156063	45.155896470296952	0.000000000000000	116.951536257184728
68.067155922254372	2.613318436951485	42.810702173416075	0.000000000000000	113.491176532621935
67.018553218319028	2.545771771937975	44.192353004287909	0.000000000000000	113.756677994544916
66.004233793310917	2.479097928357147	43.240653775148530	0.000000000000000	111.723985496816596
65.387743403967988	2.348370428198675	42.872098657816565	0.000000000000000	110.608212489983231
64.542523285304213	2.263161031146201	40.506255827350174	0.000000000000000	107.311940143800584
63.454784820466699	2.200274409184540	43.933179920933782	0.000000000000000	109.588239150585025
62.342174788403028	2.138262924836689	41.722253787232432	0.000000000000000	106.202691500472156
61.354370534906849	2.056943032113802	42.518118268644400	0.000000000000000	105.929431835665042
60.141220901259523	2.016867131954694	41.806532668478425	0.000000000000000	103.964620701692638
59.099036670779704	1.937884082399808	42.921760843349873	0.000000000000000	103.958681596529374
57.787071141971715	1.918381906142378	39.679368548675839	0.000000000000000	99.384821596789934
56.229569806684225	1.841348043302458	40.392791092979493	0.000000000000000	98.463708942966178
54.613251510227087	1.803416250352034	42.831965305831432	0.000000000000000	99.248633066410548
53.033271668269236	1.747250360063146	42.074669815515975	0.000000000000000	96.855191843848360
51.557757514222303	1.637554719834267	42.705196107205893	0.000000000000000	95.900508341262466
49.595390945281387	1.637554719834267	39.401285627831825	0.000000000000000	90.634231292947476
48.380548113804650	1.566378453554231	41.039427457772206	0.000000000000000	90.986354025131078
46.983361377128688	1.548828812664150	36.784884473862220	0.000000000000000	85.317074663655063
45.897577736631874	1.496766784584637	37.541502822968283	0.000000000000000	84.935847344184793
44.617750304659616	1.445585458039747	35.186953940817062	0.000000000000000	81.250289703516415
43.541971233662004	1.395285297063120	34.598712575602903	0.000000000000000	79.535969106328025
42.489464418360114	1.362241622877608	33.787461379270056	0.000000000000000	77.639167420507775
42.074834334783603	1.249676477281921	31.293868310856041	0.000000000000000	74.618379122921567
40.901668706990748	1.249676477281921	27.825470001520628	0.000000000000000	69.976815185793299
39.959753985122141	1.202905658151479	27.534979792581481	0.000000000000000	68.697639435855109
39.080231951552527	1.157018354226741	25.396047246305415	0.000000000000000	65.633297552084684
38.298677547438501	1.097210462065066	27.905993565422889	0.000000000000000	67.301881574926455
37.245205961905434	1.067896197400929	23.058876666931184	0.000000000000000	61.371978826237545
36.527990324412940	1.010447742263714	21.891456332321198	0.000000000000000	59.429894398997853
35.696932325343539	0.954573672462815	20.944575350406097	0.000000000000000	57.596081348212451
34.797192446241766	0.913702001590091	16.048219137577576	0.000000000000000	51.759113585409430
34.043329731763059	0.860585875306669	16.311202899835997	0.000000000000000	51.215118506905725
33.073896196560014	0.834619324783894	14.750894998649301	0.000000000000000	48.659410519993209
32.014669623627775	0.821783991331283	14.297654405613969	0.000000000000000	47.134108020573024
31.017375818847803	0.796409299258930	13.030659761755324	0.000000000000000	44.844444879862053
30.404236111977333	0.722654340164940	15.342422508551309	0.000000000000000	46.469312960693586
29.454836326994993	0.687110399168097	14.879685453791730	0.000000000000000	45.021632179954821
28.708972224894069	0.641102527923824	12.750224404440935	0.000000000000000	42.100299157258831
27.665921624539582	0.629847835713145	10.125240960699522	0.000000000000000	38.421010420952243
26.706248501421449	0.607635312444525	8.116643824528829	0.000000000000000	35.430527638394807
25.557469228207761	0.596677518754321	7.926680985004907	0.000000000000000	34.080827731966991
24.384389362937526	0.553836567429499	6.445858901473102	0.000000000000000	31.384084831840127
23.234912919594091	0.522746114895121	5.478189840100320	0.000000000000000	29.235848874589532
22.249693370253837	0.463242376421390	3.113132237463248	0.000000000000000	25.826067984138476
20.890723159108450	0.444201588324923	2.729901483785611	0.000000000000000	24.064826231218984
19.303680209174832	0.444201588324923	2.555682040209405	0.000000000000000	22.303563837709159
18.499694692041366	0.389462736584022	1.919997223289911	0.000000000000000	20.809154651915300
17.574888864722794	0.380687391692442	1.412991635006904	0.000000000000000	19.368567891422138
16.729279155177441	0.363434987020078	0.712962964018857	0.000000000000000	17.805677106216375
15.836535049669438	0.346580424703489	0.631832484408960	0.000000000000000	16.814947958781886
14.967545251408129	0.330123859755328	0.585896859528788	0.000000000000000	15.883565970692246
14.167540267776101	0.314065447603696	0.555045953930630	0.000000000000000	15.036651669310427
