Using OpenMP 28 max threads on a system with 32 processors
124.618415720217286	3.730970134054185	31.498801390375192	0.000000000000000	159.848187244646681
123.647619445340624	3.650381509871207	34.736969121345865	0.000000000000000	162.034970076557698
122.582353787838400	3.597137174775477	33.839885576447415	0.000000000000000	160.019376539061284
121.332878523564005	3.570659476200319	34.385186510853174	0.000000000000000	159.288724510617499
120.180548728052685	3.517993091660211	35.837921323664389	0.000000000000000	159.536463143377290
119.046828614023752	3.439716271040653	33.705322909165844	0.000000000000000	156.191867794230234
117.892460498570799	3.388013736683746	34.533288399287400	0.000000000000000	155.813762634541945
117.071289668164596	3.235221123083019	35.352986323901575	0.000000000000000	155.659497115149179
115.150280095309455	3.210093449325166	36.113829884935200	0.000000000000000	154.474203429569826
113.012330021102002	3.135289752965304	36.038803458701793	0.000000000000000	152.186423232769101
109.853022508601882	3.110548346792620	36.386356720645082	0.000000000000000	149.349927576039590
106.226449524227618	3.061355365362636	43.386472060346264	0.000000000000000	152.674276949936512
103.448438568308333	3.012548927671920	42.215157827126546	0.000000000000000	148.676145323106795
101.502455794200273	2.916096177233706	41.165140221306089	0.000000000000000	145.583692192740074
99.755339199830914	2.892224772621411	39.609848783664546	0.000000000000000	142.257412756116878
98.313643204410397	2.868450112259513	39.205209340320110	0.000000000000000	140.387302656990016
97.766344079837353	2.681737495062670	39.709911265202223	0.000000000000000	140.157992840102224
96.880169470176426	2.613318436951485	41.243701432350704	0.000000000000000	140.737189339478618
95.778073174518980	2.568190367974092	40.028499785137370	0.000000000000000	138.374763327630433
94.681802240316628	2.545771771937975	39.212464305142646	0.000000000000000	136.440038317397239
93.708962661201213	2.501225536207489	30.739939364277390	0.000000000000000	126.950127561686088
92.740777993272872	2.479097928357147	30.125142100283981	0.000000000000000	125.345018021914001
91.920767469345691	2.413297336416122	28.315854525992521	0.000000000000000	122.649919331754333
91.054750562606884	2.348370428198675	30.060336079186882	0.000000000000000	123.463457069992444
89.810674120289391	2.348370428198675	30.058074254563465	0.000000000000000	122.217118803051534
88.952350469928888	2.305571416792864	31.046975563526402	0.000000000000000	122.304897450248149
88.107033669628976	2.242101613411955	31.075146983354017	0.000000000000000	121.424282266394954
87.270000410757987	2.179506655186701	31.254445919765104	0.000000000000000	120.703952985709790
86.159102730209639	2.138262924836689	30.150215512491016	0.000000000000000	118.447581167537351
84.962608673501819	2.097408340172767	32.421962390664973	0.000000000000000	119.481979404339555
83.824220597047614	2.056943032113802	35.224843122985234	0.000000000000000	121.106006752146655
82.564448862659106	1.996975250970267	35.584766659588865	0.000000000000000	120.146190773218237
81.033192315122577	1.957483709663115	36.287201575727352	0.000000000000000	119.277877600513037
79.323969465478825	1.879669973023917	38.754928471540936	0.000000000000000	119.958567910043683
76.886510037641315	1.841348043302458	38.942256210599709	0.000000000000000	117.670114291543484
73.995596183006384	1.784596696949258	37.973851297238085	0.000000000000000	113.754044177193720
71.664121251223094	1.747250360063146	35.956730719354795	0.000000000000000	109.368102330641037
69.886525780656129	1.691963031571292	36.354046232019272	0.000000000000000	107.932535044246691
68.360526187496120	1.691963031571292	33.874444871391546	0.000000000000000	103.926934090458957
67.006320312435392	1.673729236607840	32.343807868411517	0.000000000000000	101.023857417454749
65.970948383505103	1.637554719834267	31.264155721584629	0.000000000000000	98.872658824924002
65.018763628093382	1.601771080198046	31.928951216170788	0.000000000000000	98.549485924462218
64.036961109524327	1.601771080198046	28.763553988115746	0.000000000000000	94.402286177838121
63.218024888489545	1.548828812664150	29.596827312549522	0.000000000000000	94.363681013703214
62.272877730527178	1.531376976141876	29.940612020637232	0.000000000000000	93.744866727306288
61.385043969407782	1.514022961077342	30.301101114519327	0.000000000000000	93.200168045004460
60.431831286611001	1.496766784584637	30.382350177135677	0.000000000000000	92.310948248331314
59.731255798381063	1.445585458039747	28.297903559937822	0.000000000000000	89.474744816358623
59.186539799583826	1.395285297063120	27.654753173785309	0.000000000000000	88.236578270432261
58.675750254143246	1.362241622877608	26.141567273710564	0.000000000000000	86.179559150731421
58.383824505260748	1.265463005076843	26.293594568364540	0.000000000000000	85.942882078702127
57.897030600755286	1.202905658151479	25.515873811238720	0.000000000000000	84.615810070145486
57.392214719150736	1.141919005153548	27.540087330976746	0.000000000000000	86.074221055281029
56.612254993504450	1.112015041362596	26.843622986326736	0.000000000000000	84.567893021193782
55.939897120052983	1.082504174820635	24.628501761036858	0.000000000000000	81.650903055910476
55.266202214428439	1.038975243245200	26.245367850572109	0.000000000000000	82.550545308245745
54.669262126135756	0.968394528547110	26.391136924388405	0.000000000000000	82.028793579071277
53.727126774882123	0.940851287258534	25.068324755288728	0.000000000000000	79.736302817429390
52.691904605945403	0.927227390953058	23.370793695464698	0.000000000000000	76.989925692363158
51.659778923916654	0.886946815990533	25.430253140737477	0.000000000000000	77.976978880644666
50.362424511567660	0.860585875306669	26.593049209812293	0.000000000000000	77.816059596686614
48.544343509230643	0.860585875306669	26.044656291095095	0.000000000000000	75.449585675632406
46.494826910084228	0.821783991331283	25.608458088775976	0.000000000000000	72.925068990191477
44.600118312382428	0.734699943201333	26.677223087927757	0.000000000000000	72.012041343511527
42.860817213775292	0.710707536163751	26.409394143141313	0.000000000000000	69.980918893080357
41.535022126861925	0.675460103187208	24.361407346809955	0.000000000000000	66.571889576859093
40.091999988625808	0.663908680268699	24.585336744081062	0.000000000000000	65.341245412975567
39.153651278317305	0.629847835713145	23.835720441207030	0.000000000000000	63.619219555237478
38.509741568269163	0.585818728647629	22.255460642534644	0.000000000000000	61.351020939451438
37.606555942754845	0.575058960871823	20.481414154665302	0.000000000000000	58.663029058291968
36.777759472512685	0.564398234199709	21.356652988167298	0.000000000000000	58.698810694879690
36.394149658146638	0.533010488915230	22.001023242773726	0.000000000000000	58.928183389835596
36.034531674400853	0.502514791830289	21.684292543272790	0.000000000000000	58.221339009503929
35.591093741957010	0.472911653942931	22.565770083119105	0.000000000000000	58.629775479019045
35.033915505768768	0.463242376421390	21.845051656247279	0.000000000000000	57.342209538437437
34.736588029541416	0.434830115934964	19.990345892843209	0.000000000000000	55.161764038319589
34.346811090629188	0.398337484122689	19.010551337033164	0.000000000000000	53.755699911785044
33.745832268764424	0.389462736584022	15.698958879367297	0.000000000000000	49.834253884715743
33.282978091934375	0.363434987020078	15.136765043540258	0.000000000000000	48.783178122494711
32.684502691878286	0.354957965888744	14.830039963837748	0.000000000000000	47.869500621604779
32.052015135618738	0.354957965888744	13.987097690124465	0.000000000000000	46.394070791631947
31.381454980196985	0.354957965888744	13.880826725337414	0.000000000000000	45.617239671423143
30.945409408912596	0.322044874849440	14.582899512094016	0.000000000000000	45.850353795856051
30.558356163343127	0.290724706893058	12.986040123904260	0.000000000000000	43.835120994140446
30.211766830595575	0.253816450104583	10.378871373871718	0.000000000000000	40.844454654571877
29.769369360821756	0.232868147278811	10.386399253268351	0.000000000000000	40.388636761368915
29.214580134994623	0.219401545671162	8.312198471557124	0.000000000000000	37.746180152222905
28.570164770709880	0.206334275883689	8.313029899493181	0.000000000000000	37.089528946086745
28.106453311570927	0.175414222523358	9.846378746628808	0.000000000000000	38.128246280723090
27.305031782245027	0.169530049429562	8.508704827662349	0.000000000000000	35.983266659336934
26.659522769225887	0.141609474342091	8.423114270585891	0.000000000000000	35.224246514153869
25.673318149229651	0.141609474342091	7.169537008565477	0.000000000000000	32.984464632137218
24.698697536128272	0.121074571419121	5.370880300318660	0.000000000000000	30.190652407866054
23.467693185754033	0.121074571419121	4.631060075907953	0.000000000000000	28.219827833081109
21.936393506369907	0.111408083949690	4.138879528885354	0.000000000000000	26.186681119204952
20.086603638230635	0.106725152279515	3.002396919771627	0.000000000000000	23.195725710281778
18.381584363024409	0.097660014892727	2.157017981406980	0.000000000000000	20.636262359324117
16.956776449041492	0.088995981522543	1.578515621275898	0.000000000000000	18.624288051839933
15.927806213150202	0.076752359643843	1.906217636897097	0.000000000000000	17.910776209691143
15.030983804078806	0.069091803311729	1.590728660795975	0.000000000000000	16.690804268186511
14.290167967021572	0.065412144361166	0.894897644514515	0.000000000000000	15.250477755897254
14.244017828562768	0.048520867923665	0.555853530848367	0.000000000000000	14.848392227334800
14.092595860995592	0.045444161303209	1.070391158442078	0.000000000000000	15.208431180740879
13.975435702585145	0.034143190024329	0.963214096039337	0.000000000000000	14.972792988648811
13.837758255514590	0.024452589525151	0.809833080958782	0.000000000000000	14.672043925998523
13.693031613646538	0.018242252174628	0.969328306179534	0.000000000000000	14.680602172000700
13.682414647205237	0.008543620459885	0.852895472813998	0.000000000000000	14.543853740479120
13.501896686650651	0.007280286345564	0.971047576326114	0.000000000000000	14.480224549322330
13.386222583840588	0.004096031364831	0.320818880659957	0.000000000000000	13.711137495865376
13.291461428959710	0.002478197683500	0.122294028122170	0.000000000000000	13.416233654765380
13.229453293169357	0.001264566166303	0.136126705500999	0.000000000000000	13.366844564836660
13.227688576267392	0.000000000000000	0.401178497264283	0.000000000000000	13.628867073531675
13.068485039448261	0.000000000000000	0.636758718306027	0.000000000000000	13.705243757754287
12.919618243139894	0.000202431450651	0.723230703250067	0.000000000000000	13.643051377840612
12.847275109191898	0.000455503268097	0.740347433001773	0.000000000000000	13.588078045461769
12.847275109191898	0.000455503268097	0.740347433001773	0.000000000000000	13.588078045461769
<search_likelihood>-13.366844564836660</search_likelihood>
Using OpenMP 28 max threads on a system with 32 processors
186.787265680651558	12.755196337735343	45.315211897258806	0.000000000000000	244.857673915645705
183.422077414622549	12.509588945488627	44.312738068021346	0.000000000000000	240.244404428132498
180.340942090369367	12.217941799494644	45.035890475407541	0.000000000000000	237.594774365271547
177.261101444128826	12.025379095733266	43.419285905812771	0.000000000000000	232.705766445674840
174.562226593585962	11.834312137984197	41.474550120966072	0.000000000000000	227.871088852536218
172.749724698894113	11.597582840621838	39.351255335554256	0.000000000000000	223.698562875070195
171.859004569570033	11.177366368216903	37.078189403827821	0.000000000000000	220.114560341614748
170.655683422937386	10.947190810660238	37.715248388998759	0.000000000000000	219.318122622596377
169.986210111787699	10.628881811502280	37.570531826494914	0.000000000000000	218.185623749784895
168.801341664013790	10.493870470871141	37.604175476694294	0.000000000000000	216.899387611579243
168.059046968622170	10.182128706095748	36.553750902421541	0.000000000000000	214.794926577139449
167.227223789830248	9.962273120077075	37.972718278599842	0.000000000000000	215.162215188507162
166.320017760708538	9.744766690906346	37.537403880699046	0.000000000000000	213.602188332313915
165.160534849716498	9.615391010370104	39.719743485720471	0.000000000000000	214.495669345807073
163.528069686997071	9.615391010370104	37.823647916716354	0.000000000000000	210.967108614083543
162.564343331888068	9.401646148166083	37.888403909679653	0.000000000000000	209.854393389733815
161.087836694991694	9.316806913265653	36.165055812159551	0.000000000000000	206.569699420416896
159.556419155611309	9.232344220944457	35.620264501918712	0.000000000000000	204.409027878474490
157.663080110361989	9.106356400441978	34.897683698094085	0.000000000000000	201.667120208898041
155.640238138461058	8.898260715849597	35.839861973325441	0.000000000000000	200.378360827636101
153.057430012170727	8.774534224746073	38.123608310815214	0.000000000000000	199.955572547732004
149.939658187741827	8.692521308084322	38.409673899928052	0.000000000000000	197.041853395754174
146.775232100129443	8.610885629333620	35.960682358201510	0.000000000000000	191.346800087664576
144.067169385950507	8.489139638133778	33.869743583049058	0.000000000000000	186.426052607133329
142.013131429535974	8.288117179423814	31.196027715263298	0.000000000000000	181.497276324223094
140.796854958184753	8.050006480852989	30.277018575224048	0.000000000000000	179.123880014261800
139.503172746458688	7.854179534925030	33.359213071420598	0.000000000000000	180.716565352804309
138.371829448542059	7.660716599328907	33.573439193743297	0.000000000000000	179.605985241614263
137.478147224953943	7.469619200242446	35.589865479987850	0.000000000000000	180.537631905184242
136.857705706014599	7.206059875271983	36.928783869879496	0.000000000000000	180.992549451166099
135.541868038392607	7.168787523406514	38.403480743818875	0.000000000000000	181.114136305617990
134.640323847172709	7.057539213098066	36.453412262466273	0.000000000000000	178.151275322737035
133.748450892532361	6.947144284611869	36.716733130187308	0.000000000000000	177.412328307331563
133.177465215723402	6.728915937470599	38.603423142791740	0.000000000000000	178.509804295985731
132.190157445301850	6.621083205170231	37.282988942731095	0.000000000000000	176.094229593203181
131.004861500129437	6.549669559195164	39.817092547225258	0.000000000000000	177.371623606549861
130.095459301795103	6.407982351554814	42.198273202015201	0.000000000000000	178.701714855365111
129.000886385527053	6.337708996567535	40.899947811294865	0.000000000000000	176.238543193389432
128.094260979328965	6.129171174001711	39.521332354648408	0.000000000000000	173.744764507979085
126.673655448262650	6.060419662300145	38.316759662970654	0.000000000000000	171.050834773533438
124.779924684486460	5.992048873523246	39.749879720815926	0.000000000000000	170.521853278825631
123.064320711999812	5.755750832200071	40.024080654632897	0.000000000000000	168.844152198832774
120.958942465085030	5.556926186654509	40.940326029673585	0.000000000000000	167.456194681413137
118.374114634905794	5.426283856427160	40.740914288502566	0.000000000000000	164.541312779835522
115.519435005317249	5.426283856427160	39.804437074392638	0.000000000000000	160.750155936137048
112.992734439451070	5.426283856427160	42.331195415175017	0.000000000000000	160.750213711053249
111.440797469824005	5.233183675623803	40.640534438464030	0.000000000000000	157.314515583911827
110.072014347015426	5.137922874015310	40.042277635269016	0.000000000000000	155.252214856299759
108.858540520537773	5.012246344389406	38.533919164558270	0.000000000000000	152.404706029485453
108.039287415926694	4.888099622123647	39.571976393402025	0.000000000000000	152.499363431452366
107.026538051702886	4.765483596230140	40.171767351781966	0.000000000000000	151.963788999715007
105.977450852737690	4.704749873748734	39.787586312092742	0.000000000000000	150.469787038579170
105.282968935127130	4.584431571395622	39.552000937668893	0.000000000000000	149.419401444191635
104.719838134306329	4.436189501020185	40.287594910946481	0.000000000000000	149.443622546272991
103.638237214811838	4.348394704402669	39.001329487978481	0.000000000000000	146.987961407192984
102.811277146801700	4.261463213270668	39.342973041919365	0.000000000000000	146.415713401991752
101.713916787357206	4.232677962175144	40.231973573123810	0.000000000000000	146.178568322656162
100.842436698979995	4.146898148355746	40.739459086633644	0.000000000000000	145.728793933969371
100.135305978719103	4.033869461933173	41.651607228564842	0.000000000000000	145.820782669217124
99.121860732234637	4.005852458261614	44.066867180511622	0.000000000000000	147.194580371007874
98.554424900395432	3.812424947969472	42.286318298025435	0.000000000000000	144.653168146390328
97.454847522370585	3.730970134054185	44.933191226411935	0.000000000000000	146.119008882836710
96.059415750871281	3.730970134054185	45.005980804008118	0.000000000000000	144.796366688933574
94.580792074813687	3.704010996268486	46.127649158291732	0.000000000000000	144.412452229373912
93.427916572822539	3.544278110176784	47.912371579439949	0.000000000000000	144.884566262439279
91.933210242569643	3.439716271040653	51.385569142288759	0.000000000000000	146.758495655899054
90.175629346722573	3.336696953186183	50.124962134040558	0.000000000000000	143.637288433949323
88.004445851118732	3.260445325561764	47.567228872598832	0.000000000000000	138.832120049279325
86.106420614762442	3.135289752965304	46.936709843176047	0.000000000000000	136.178420210903795
84.132213273377630	3.036903820849643	44.128413289200793	0.000000000000000	131.297530383428068
82.272799445773828	2.988290701258451	41.462809721144808	0.000000000000000	126.723899868177085
80.988017002922930	2.892224772621411	38.283891367772668	0.000000000000000	122.164133143317017
79.945326646825450	2.797706752446954	39.607450113369055	0.000000000000000	122.350483512641460
79.084515085811915	2.704737639135133	38.019648126659206	0.000000000000000	119.808900851606253
78.116682736570652	2.658834236156063	38.045607849577422	0.000000000000000	118.821124822304142
77.251485017039144	2.590705928266686	35.787371619283874	0.000000000000000	115.629562564589705
76.519238883663405	2.501225536207489	35.665176003662538	0.000000000000000	114.685640423533428
75.908738908728537	2.391557936316087	35.972553205953076	0.000000000000000	114.272850050997704
75.180232295459419	2.326922352350067	27.846753988748418	0.000000000000000	105.353908636557904
74.653962479965116	2.263161031146201	27.194945444678623	0.000000000000000	104.112068955789937
73.712602868923710	2.242101613411955	26.024185989800372	0.000000000000000	101.978890472136044
72.657200778289507	2.221139400679391	26.352181844983889	0.000000000000000	101.230522023952787
72.030903329510977	2.138262924836689	26.688658498105212	0.000000000000000	100.857824752452885
71.544590960337018	2.036856397826123	24.079464547430746	0.000000000000000	97.660911905593892
70.871150111328888	1.957483709663115	22.991605702604829	0.000000000000000	95.820239523596825
70.266757211494493	1.860460249411600	23.750674555600156	0.000000000000000	95.877892016506252
69.560748720642209	1.803416250352034	22.940179296595332	0.000000000000000	94.304344267589570
68.574496283720393	1.765874727926708	23.667839522207458	0.000000000000000	94.008210533854566
67.971635704808136	1.673729236607840	24.899662542395035	0.000000000000000	94.545027483811012
67.465420784026918	1.584025881746142	25.211719295160762	0.000000000000000	94.261165960933823
66.262356924565623	1.566378453554231	26.600281702715975	0.000000000000000	94.429017080835834
65.006917820712573	1.531376976141876	26.407571310673347	0.000000000000000	92.945866107527792
63.408134954479799	1.514022961077342	26.885053528090708	0.000000000000000	91.807211443647844
62.011088612901915	1.462548015891494	27.289413055645312	0.000000000000000	90.763049684438727
60.251547623098084	1.445585458039747	28.407105814255473	0.000000000000000	90.104238895393308
58.443114516760538	1.428720807457223	28.933155418215279	0.000000000000000	88.804990742433034
56.415767141242640	1.395285297063120	28.887834518249306	0.000000000000000	86.698886956555071
54.963548899581163	1.329589923456858	28.792225819853286	0.000000000000000	85.085364642891307
53.182173769124127	1.329589923456858	26.618377586094525	0.000000000000000	81.130141278675509
51.755591704638299	1.281347631057212	25.745919409858757	0.000000000000000	78.782858745554265
50.659735988452674	1.249676477281921	24.242500873113940	0.000000000000000	76.151913338848544
49.618311309587298	1.233988065174374	24.193967173756803	0.000000000000000	75.046266548518474
48.553357015271573	1.202905658151479	22.517992198041824	0.000000000000000	72.274254871464876
47.564361749300943	1.187511698362196	21.712894710500066	0.000000000000000	70.464768158163196
46.523183851452771	1.187511698362196	21.358620925691000	0.000000000000000	69.069316475505957
45.624429137354547	1.172215924512554	19.643087035883539	0.000000000000000	66.439732097750635
45.190397842279928	1.112015041362596	19.413674091205806	0.000000000000000	65.716086974848338
44.425363898539608	1.082504174820635	18.991682252494115	0.000000000000000	64.499550325854358
43.865228271028172	1.024662302175626	18.277697654425651	0.000000000000000	63.167588227629452
43.138881083504728	1.010447742263714	16.642153653131928	0.000000000000000	60.791482478900370
42.646542451227383	0.982313837517361	13.412630472343785	0.000000000000000	57.041486761088528
42.266988435156897	0.927227390953058	12.910783795864425	0.000000000000000	56.104999621974379
41.893953994604701	0.886946815990533	13.268015804771018	0.000000000000000	56.048916615366252
41.589613724051638	0.809047310066926	12.367995076632830	0.000000000000000	54.766656110751391
41.130048305520795	0.771429362209603	13.487284535405948	0.000000000000000	55.388762203136345
40.488700437375194	0.746844326829124	12.880915852757475	0.000000000000000	54.116460616961795
40.155104170112345	0.698859549666756	11.775950730999867	0.000000000000000	52.629914450778969
39.740865108440403	0.652456148982500	10.610151056186751	0.000000000000000	51.003472313609656
39.016244460282067	0.641102527923824	8.896755575909800	0.000000000000000	48.554102564115695
38.340177832315888	0.618692090996328	7.604745576354283	0.000000000000000	46.563615499666497
37.958209276260888	0.564398234199709	6.425415256353453	0.000000000000000	44.948022766814049
37.280793920494915	0.543373979384944	6.106426840970741	0.000000000000000	43.930594740850601
36.471324546761046	0.522746114895121	6.617386318912843	0.000000000000000	43.611456980569010
35.537855229327540	0.512580876224858	6.781110107753882	0.000000000000000	42.831546213306282
34.580888822195931	0.502514791830289	6.992619552961578	0.000000000000000	42.076023166987795
33.477001194291020	0.472911653942931	6.220292471706870	0.000000000000000	40.170205319940820
32.467928459441850	0.453672348188851	4.232321026300383	0.000000000000000	37.153921833931086
31.132174432479090	0.425557950150059	3.719705487544473	0.000000000000000	35.277437870173621
29.729149582402361	0.398337484122689	1.327251080821270	0.000000000000000	31.454738147346319
28.335179678952592	0.380687391692442	1.667614271885668	0.000000000000000	30.383481342530700
26.761357938335763	0.380687391692442	1.759826307917052	0.000000000000000	28.901871637945256
25.472162317645893	0.363434987020078	1.647590322203456	0.000000000000000	27.483187626869427
24.380265015038361	0.338302382853837	1.612791284846878	0.000000000000000	26.331358682739076
23.517797931491224	0.306185597511649	0.747351526693365	0.000000000000000	24.571335055696238
22.436315896761279	0.298405344092873	0.478642073999936	0.000000000000000	23.213363314854089
21.506921587013711	0.298405344092873	0.220703543428954	0.000000000000000	22.026030474535538
20.657745295523746	0.298405344092873	0.239962913468077	0.000000000000000	21.196113553084697
20.171604039199789	0.260998712110479	0.161110931642639	0.000000000000000	20.593713682952906
19.756916865039791	0.253816450104583	0.104358159999336	0.000000000000000	20.115091475143711
19.585173427970439	0.232868147278811	0.102861964473419	0.000000000000000	19.920903539722669
19.329694359707688	0.212817984373058	0.029226704851254	0.000000000000000	19.571739048931999
18.965078089997927	0.206334275883689	0.045814617364940	0.000000000000000	19.217226983246555
18.693389113862331	0.193666496903996	-0.000000000000000	0.000000000000000	18.887055610766328
18.464548407174522	0.169530049429562	0.000455886292812	0.000000000000000	18.634534342896895
18.177254829143493	0.152477565881020	-0.000000000000000	0.000000000000000	18.329732395024514
17.814958926796713	0.141609474342091	-0.000000000000000	0.000000000000000	17.956568401138803
17.479719365706661	0.131141755606813	-0.000000000000000	0.000000000000000	17.610861121313473
17.187997952193623	0.121074571419121	-0.000000000000000	0.000000000000000	17.309072523612745
16.894749316821251	0.116191230442271	-0.000000000000000	0.000000000000000	17.010940547263523
16.429562572691630	0.106725152279515	-0.000000000000000	0.000000000000000	16.536287724971146
16.217839983436306	0.088995981522543	0.021863561403705	0.000000000000000	16.328699526362556
15.913386287939542	0.076752359643843	0.191622342477814	0.000000000000000	16.181760990061200
15.497872897124211	0.072871881941541	0.147439573382584	0.000000000000000	15.718184352448336
15.248155301694638	0.061832925723581	0.161946374958234	0.000000000000000	15.471934602376452
14.891048649547420	0.058354168059732	0.080313556065050	0.000000000000000	15.029716373672201
14.524514100802365	0.051698118431393	0.489012580354483	0.000000000000000	15.065224799588242
14.354629338366003	0.039592462935845	0.426828060628296	0.000000000000000	14.821049861930144
14.354629338366003	0.039592462935845	0.426828060628296	0.000000000000000	14.821049861930144
<search_likelihood>-14.821049861930144</search_likelihood>
Using OpenMP 28 max threads on a system with 32 processors
287.291513029183648	5.822788257626184	80.706308393257530	0.000000000000000	373.820609680067378
280.562892257523629	5.655909478206127	83.171330232565424	0.000000000000000	369.390131968295179
271.281732929068426	5.589825254514459	131.446211024569635	0.000000000000000	408.317769208152527
260.567587560773177	5.589825254514459	132.927694082694671	0.000000000000000	399.085106897982314
252.632267145536673	5.589825254514459	133.291132297067634	0.000000000000000	391.513224697118744
251.616341824551739	5.556926186654509	81.025863452884010	0.000000000000000	338.199131464090215
254.396202317314788	5.556926186654509	81.632674822589934	0.000000000000000	341.585803326559244
255.782915431037480	5.458801320769355	83.016532874657798	0.000000000000000	344.258249626464647
256.592866428158345	5.393861826808621	82.272952726234877	0.000000000000000	344.259680981201882
257.194509128118113	5.329304126084472	79.994430905574745	0.000000000000000	342.518244159777339
257.577411315889890	5.233183675623803	81.418804251785986	0.000000000000000	344.229399243299667
257.549233330231914	5.169580935165160	126.278260945851798	0.000000000000000	388.997075211248898
257.473064357236353	5.137922874015310	128.054973925797867	0.000000000000000	390.665961157049537
257.396931840465754	5.106360370579496	128.823472686278706	0.000000000000000	391.326764897323983
257.016204506301165	5.012246344389406	85.823793775575240	0.000000000000000	347.852244626265815
256.550579083133584	4.918992834726479	84.869125509325329	0.000000000000000	346.338697427185366
256.066997082820649	4.826600216351605	81.230352062327142	0.000000000000000	342.123949361499399
255.621048392628126	4.826600216351605	76.222709394087303	0.000000000000000	336.670358003067008
254.968088784635057	4.795994051093338	77.876152164066184	0.000000000000000	337.640234999794586
253.969619061233573	4.674526634214397	76.208434904860354	0.000000000000000	334.852580600308329
252.862712769921359	4.554591482776898	81.163063199186240	0.000000000000000	338.580367451884513
251.274309257806493	4.465646212141939	143.542616960347232	0.000000000000000	399.282572430295659
249.357997786492916	4.465646212141939	142.717657236830632	0.000000000000000	396.541301235465482
246.067226900628782	4.436189501020185	143.149260809524151	0.000000000000000	393.652677211173113
240.704759122902374	4.436189501020185	85.528561903304791	0.000000000000000	330.669510527227317
232.728351631701116	4.377563732869372	77.592662886884483	0.000000000000000	314.698578251454933
224.202541779066991	4.319321598753107	78.629339399521513	0.000000000000000	307.151202777341609
216.937825653443213	4.203988691371459	79.295880013227759	0.000000000000000	300.437694358042449
216.986817718852961	4.118496905056569	81.590628970705126	0.000000000000000	302.695943594614619
219.281692171671921	4.118496905056569	82.630807137460295	0.000000000000000	306.030996214188804
220.582930651869077	4.090191699875144	83.590160240182399	0.000000000000000	308.263282591926611
221.670106667115732	4.090191699875144	83.502556022245983	0.000000000000000	309.262854389236850
221.829795970085343	3.950106754405340	82.675876854173737	0.000000000000000	308.455779578664419
