Using OpenMP 28 max threads on a system with 32 processors
191.924901875020026	8.448746362123508	42.364936913692830	0.000000000000000	242.738585150836343
190.464078889875765	8.368242962740878	41.014478036960739	0.000000000000000	239.846799889577369
189.281667158476608	8.208369107510508	41.302041413298355	0.000000000000000	238.792077679285484
187.906142212672222	8.050006480852989	41.717221908496867	0.000000000000000	237.673370602022089
187.051659291707949	7.776510594264361	44.489503098854541	0.000000000000000	239.317672984826856
185.831740872295768	7.660716599328907	43.298052734910641	0.000000000000000	236.790510206535316
184.006659224869878	7.545774197293470	44.613001860805568	0.000000000000000	236.165435282968929
181.956072373102842	7.393842935108203	45.603387765480406	0.000000000000000	234.953303073691472
179.055676547573569	7.206059875271983	47.433451021767425	0.000000000000000	233.695187444612998
175.273957861852381	6.983847752909817	48.644079820217911	0.000000000000000	230.901885434980102
170.814055415655417	6.801279118524630	47.265141102541961	0.000000000000000	224.880475636721997
168.272372064503145	6.621083205170231	45.109884927871931	0.000000000000000	220.003340197545299
166.161624546524024	6.478635906932467	45.314276632965743	0.000000000000000	217.954537086422221
164.732024657125010	6.372798142530259	44.582550715180702	0.000000000000000	215.687373514835969
163.047441495590817	6.302714926656762	43.887254406249681	0.000000000000000	213.237410828497275
161.801593374880127	6.198303303451701	42.569536676886344	0.000000000000000	210.569433355218166
160.766863902264959	6.060419662300145	43.697435018963972	0.000000000000000	210.524718583529079
159.372129776714957	6.026186670959464	39.355585569938484	0.000000000000000	204.753902017612916
158.208393510777512	5.958006283190880	38.663657486366461	0.000000000000000	202.830057280334870
157.411973396371792	5.789221901541749	36.039023982727116	0.000000000000000	199.240219280640645
156.136724376238789	5.755750832200071	36.224568184722656	0.000000000000000	198.117043393161509
155.039262466926772	5.655909478206127	36.725718396452535	0.000000000000000	197.420890341585448
153.790793280421894	5.556926186654509	36.979963941371508	0.000000000000000	196.327683408447911
152.253955785189078	5.491414206276175	37.486556895618534	0.000000000000000	195.231926887083773
150.759129351806536	5.426283856427160	37.382451403976262	0.000000000000000	193.567864612209945
149.024285779912447	5.329304126084472	40.627531574456668	0.000000000000000	194.981121480453595
147.259456535581364	5.201334540277865	41.041480881149312	0.000000000000000	193.502271957008531
144.568976052005269	5.106360370579496	43.993326143517265	0.000000000000000	193.668662566102029
140.744623462658950	5.043522091961779	44.256465063991257	0.000000000000000	190.044610618612012
137.039646321128799	4.888099622123647	41.884237483877484	0.000000000000000	183.811983427129917
134.723855789207278	4.704749873748734	39.644427678802629	0.000000000000000	179.073033341758645
132.666915801565409	4.614367468930843	36.536188422376412	0.000000000000000	173.817471692872687
130.930555417224724	4.584431571395622	34.883919159315212	0.000000000000000	170.398906147935548
129.760478455531228	4.436189501020185	35.794729049764882	0.000000000000000	169.991397006316276
128.824910639258150	4.319321598753107	36.787523532352452	0.000000000000000	169.931755770363708
127.968782458374420	4.146898148355746	42.175389784998828	0.000000000000000	174.291070391728994
127.027429337000996	4.061982547322827	42.440082511131607	0.000000000000000	173.529494395455430
126.571455748282034	3.894745552639693	32.065098350029913	0.000000000000000	162.531299650951667
125.728753586694921	3.785177124692758	31.360301828184575	0.000000000000000	160.874232539572233
