2.429260084210000	-2118.551124482350133
5.672538607340000	-1053.051185138377150
7.392697177950000	-638.584387061109737
7.483543545070000	-590.566762526510615
10.560881089600000	-64.338564237114085
12.000000000000000	-0.000000001000000
27.960517509399999	-4604.010565716551355
30.487656421099999	-5915.838904969491523
33.489481931900002	-7237.142594028692656
38.850539259400001	-10004.718736668839483
41.263986402299999	-10705.982824797394642
42.497534994100000	-11264.413068741610914
46.776517466000001	-13038.544146457696115
47.691327920600003	-13611.807070798535278
52.523920091299999	-15357.718737974777468
56.542813056800000	-16463.241071877913782
59.015683956799997	-17850.283613116786000
59.758708686600002	-17941.549268468617811
64.244611415799994	-20142.664171977037768
67.827269203200004	-21362.717233528517681
69.637933961399995	-21993.881145097453555
73.012542020599994	-23601.551535877690185
77.121842736299996	-24424.987299970845925
78.131871227199994	-24894.579453983136773
78.755317742000003	-25665.453839017638529
80.024831265499998	-26059.621902247177786
88.786081019199997	-28955.723043380698073
89.368948775899995	-28895.062171573623345
89.783399010099998	-30239.376617935606191
91.291324135200000	-29346.390884856635239
95.023713270399995	-31230.697243140766659
96.424407391299994	-31332.741190012031439
102.139753243000001	-34763.435530658745847
106.944984066999993	-35667.524451790348394
109.445491145999995	-37678.368463305341720
111.712533641999997	-38628.261760750479880
113.130010952999996	-38498.097407442139229
115.885614756999999	-38756.173827866929059
116.623784852000000	-37863.471622502038372
118.657444475999995	-40016.910787736938801
119.809638010000000	-39357.044610149350774
