0.122648228594000	-79.898916958401273
0.125636191326000	-72.621786879783087
0.128421351438000	-57.212726012052428
0.171103003625000	-30.039990472672386
0.191724061846000	-14.501189947764635
0.200000000000000	-0.000000001000000
0.205909325985000	-11.588407792871507
0.208881000560000	-10.439710123578056
0.228164817114000	-17.278572165487315
0.273970595337000	-31.694404086569900
0.275497563982000	-32.057714498724039
0.283237013949000	-37.552136141681615
0.289566841273000	-40.103515282330385
0.357405324734000	-253.187079792519029
0.361243112602000	-228.023469109990742
0.390626474649000	-302.207305442616246
0.393034330251000	-358.625705530833898
0.394774364826000	-347.692100243524123
0.402036461112000	-343.995732209543121
0.464284917723000	-516.937613204154445
0.504237765180000	-571.250764847521964
0.551168845937000	-641.695874916025787
0.565738559231000	-648.866037045469739
0.574181913800000	-626.133582047488744
0.580158567050000	-630.931400011133178
0.699467624222000	-653.111434482048480
0.712681447377000	-664.259729780223779
0.718288046201000	-667.135596993740592
0.721732183677000	-656.163438040249275
0.724136854692000	-641.788321750858927
0.724682479052000	-645.282771442072885
0.730142689873000	-659.792956503074038
0.821833364279000	-640.626742489369008
0.825483125689000	-643.545835160866545
0.827270779552000	-663.420176220652820
0.834905367506000	-661.065692481017209
0.838106007027000	-651.368268525425151
0.842166581875000	-661.605982838610885
0.852888146563000	-680.862761469933503
0.857882490217000	-645.042074497643171
0.896665116532000	-673.163704611954017
