0.2	6
0.2	2.21214130007
0.2	2.65833356469
0.2	2.34184411325
0.2	5.1136332008
0.314106956025	6
0.314106956025	5.25615704764
0.314106956025	6.74041120551
0.314106956025	3.00779503855
0.314106956025	6.2488484725
0.217505832014	6
0.217505832014	1.9751802305
0.217505832014	1.59235756679
0.217505832014	2.40827654945
0.217505832014	2.1995459111
0.146716325223	6
0.146716325223	6.48000068054
0.146716325223	6.93678913798
0.146716325223	1.91718966299
0.146716325223	6.30310750236
0.184607964731	6
0.184607964731	1.98149299611
0.184607964731	2.490492024
0.184607964731	6.07318441894
0.184607964731	3.7155773675
