1.0 	 0.4 
1.0 	 0.45 
1.0 	 0.5 
1.0 	 0.55 
1.0 	 0.6 
1.0 	 0.65 
1.0 	 0.7 
1.0 	 0.75 
1.0 	 0.8 
1.0 	 0.85 
1.0 	 0.9 
1.0 	 0.95 
1.0 	 1.0 
1.0 	 1.05 
1.0 	 1.1 
1.0 	 1.15 
1.0 	 1.2 
1.0 	 1.25 
1.0 	 1.3 
1.0 	 1.35 
1.0 	 1.4 
1.0 	 1.45 
1.0 	 1.5 
1.0 	 1.55 
1.0 	 1.6 
1.0 	 1.65 
1.0 	 1.7 
1.0 	 1.75 
1.0 	 1.8 
1.0 	 1.85 
1.0 	 1.9 
1.0 	 1.95 
1.25 	 0.1 
1.25 	 0.15 
1.25 	 0.2 
1.25 	 0.25 
1.25 	 0.3 
1.25 	 0.35 
1.25 	 0.4 
1.25 	 0.45 
1.25 	 0.5 
1.25 	 0.55 
1.25 	 0.6 
1.25 	 0.65 
1.25 	 0.7 
1.25 	 0.75 
1.25 	 0.8 
1.25 	 0.85 
1.25 	 0.9 
1.25 	 0.95 
1.25 	 1.0 
1.25 	 1.05 
1.25 	 1.1 
1.25 	 1.15 
1.25 	 1.2 
1.25 	 1.25 
1.25 	 1.3 
1.25 	 1.35 
1.25 	 1.4 
1.25 	 1.45 
1.25 	 1.5 
1.25 	 1.55 
1.25 	 1.6 
1.25 	 1.65 
1.25 	 1.7 
1.25 	 1.75 
1.25 	 1.8 
1.25 	 1.85 
1.25 	 1.9 
1.25 	 1.95 
1.5 	 0.1 
1.5 	 0.15 
1.5 	 0.2 
1.5 	 0.25 
1.5 	 0.3 
1.5 	 0.35 
1.5 	 0.4 
1.5 	 0.45 
1.5 	 0.5 
1.5 	 0.55 
1.5 	 0.6 
1.5 	 0.65 
1.5 	 0.7 
1.5 	 0.75 
1.5 	 0.8 
1.5 	 0.85 
1.5 	 0.9 
1.5 	 0.95 
1.5 	 1.0 
1.5 	 1.05 
1.5 	 1.1 
1.5 	 1.15 
1.5 	 1.2 
1.5 	 1.25 
1.5 	 1.3 
1.5 	 1.35 
1.5 	 1.4 
1.5 	 1.45 
1.5 	 1.5 
1.5 	 1.55 
1.5 	 1.6 
1.5 	 1.65 
1.5 	 1.7 
1.5 	 1.75 
1.5 	 1.8 
1.5 	 1.85 
1.5 	 1.9 
1.5 	 1.95 
1.75 	 0.1 
1.75 	 0.15 
1.75 	 0.2 
1.75 	 0.25 
1.75 	 0.3 
1.75 	 0.35 
1.75 	 0.4 
1.75 	 0.45 
1.75 	 0.5 
1.75 	 0.55 
1.75 	 0.6 
1.75 	 0.65 
1.75 	 0.7 
1.75 	 0.75 
1.75 	 0.8 
1.75 	 0.85 
1.75 	 0.9 
1.75 	 0.95 
1.75 	 1.0 
1.75 	 1.05 
1.75 	 1.1 
1.75 	 1.15 
1.75 	 1.2 
1.75 	 1.25 
1.75 	 1.3 
1.75 	 1.35 
1.75 	 1.4 
1.75 	 1.45 
1.75 	 1.5 
1.75 	 1.55 
1.75 	 1.6 
1.75 	 1.65 
1.75 	 1.7 
1.75 	 1.75 
1.75 	 1.8 
1.75 	 1.85 
1.75 	 1.9 
1.75 	 1.95 
2.0 	 0.1 
2.0 	 0.15 
2.0 	 0.2 
2.0 	 0.25 
2.0 	 0.3 
2.0 	 0.35 
2.0 	 0.4 
2.0 	 0.45 
2.0 	 0.5 
2.0 	 0.55 
2.0 	 0.6 
2.0 	 0.65 
2.0 	 0.7 
2.0 	 0.75 
2.0 	 0.8 
2.0 	 0.85 
2.0 	 0.9 
2.0 	 0.95 
2.0 	 1.0 
2.0 	 1.05 
2.0 	 1.1 
2.0 	 1.15 
2.0 	 1.2 
2.0 	 1.25 
2.0 	 1.3 
2.0 	 1.35 
2.0 	 1.4 
2.0 	 1.45 
2.0 	 1.5 
2.0 	 1.55 
2.0 	 1.6 
2.0 	 1.65 
2.0 	 1.7 
2.0 	 1.75 
2.0 	 1.8 
2.0 	 1.85 
2.0 	 1.9 
2.0 	 1.95 
2.25 	 0.1 
2.25 	 0.15 
2.25 	 0.2 
2.25 	 0.25 
2.25 	 0.3 
2.25 	 0.35 
2.25 	 0.4 
2.25 	 0.45 
2.25 	 0.5 
2.25 	 0.55 
2.25 	 0.6 
2.25 	 0.65 
2.25 	 0.7 
2.25 	 0.75 
2.25 	 0.8 
2.25 	 0.85 
2.25 	 0.9 
2.25 	 0.95 
2.25 	 1.0 
2.25 	 1.05 
2.25 	 1.1 
2.25 	 1.15 
2.25 	 1.2 
2.25 	 1.25 
2.25 	 1.3 
2.25 	 1.35 
2.25 	 1.4 
2.25 	 1.45 
2.25 	 1.5 
2.25 	 1.55 
2.25 	 1.6 
2.25 	 1.65 
2.25 	 1.7 
2.25 	 1.75 
2.25 	 1.8 
2.25 	 1.85 
2.25 	 1.9 
2.25 	 1.95 
2.5 	 0.1 
2.5 	 0.15 
2.5 	 0.2 
2.5 	 0.25 
2.5 	 0.3 
2.5 	 0.35 
2.5 	 0.4 
2.5 	 0.45 
2.5 	 0.5 
2.5 	 0.55 
2.5 	 0.6 
2.5 	 0.65 
2.5 	 0.7 
2.5 	 0.75 
2.5 	 0.8 
2.5 	 0.85 
2.5 	 0.9 
2.5 	 0.95 
2.5 	 1.0 
2.5 	 1.05 
2.5 	 1.1 
2.5 	 1.15 
2.5 	 1.2 
2.5 	 1.25 
2.5 	 1.3 
2.5 	 1.35 
2.5 	 1.4 
2.5 	 1.45 
2.5 	 1.5 
2.5 	 1.55 
2.5 	 1.6 
2.5 	 1.65 
2.5 	 1.7 
2.5 	 1.75 
2.5 	 1.8 
2.5 	 1.85 
2.5 	 1.9 
2.5 	 1.95 
2.75 	 0.1 
2.75 	 0.15 
2.75 	 0.2 
2.75 	 0.25 
2.75 	 0.3 
2.75 	 0.35 
2.75 	 0.4 
2.75 	 0.45 
2.75 	 0.5 
2.75 	 0.55 
2.75 	 0.6 
2.75 	 0.65 
2.75 	 0.7 
2.75 	 0.75 
2.75 	 0.8 
2.75 	 0.85 
2.75 	 0.9 
2.75 	 0.95 
2.75 	 1.0 
2.75 	 1.05 
2.75 	 1.1 
2.75 	 1.15 
2.75 	 1.2 
2.75 	 1.25 
2.75 	 1.3 
2.75 	 1.35 
2.75 	 1.4 
2.75 	 1.45 
2.75 	 1.5 
2.75 	 1.55 
2.75 	 1.6 
2.75 	 1.65 
2.75 	 1.7 
2.75 	 1.75 
2.75 	 1.8 
2.75 	 1.85 
2.75 	 1.9 
2.75 	 1.95 
