0.35 	 32.0 
0.35 	 33.0 
0.35 	 34.0 
0.35 	 35.0 
0.35 	 36.0 
0.35 	 37.0 
0.35 	 38.0 
0.35 	 39.0 
0.35 	 40.0 
0.35 	 41.0 
0.35 	 42.0 
0.35 	 43.0 
0.35 	 44.0 
0.35 	 45.0 
0.35 	 46.0 
0.35 	 47.0 
0.35 	 48.0 
0.35 	 49.0 
0.4 	 2.0 
0.4 	 3.0 
0.4 	 4.0 
0.4 	 5.0 
0.4 	 6.0 
0.4 	 7.0 
0.4 	 8.0 
0.4 	 9.0 
0.4 	 10.0 
0.4 	 11.0 
0.4 	 12.0 
0.4 	 13.0 
0.4 	 14.0 
0.4 	 15.0 
0.4 	 16.0 
0.4 	 17.0 
0.4 	 18.0 
0.4 	 19.0 
0.4 	 20.0 
0.4 	 21.0 
0.4 	 22.0 
0.4 	 23.0 
0.4 	 24.0 
0.4 	 25.0 
0.4 	 26.0 
0.4 	 27.0 
0.4 	 28.0 
0.4 	 29.0 
0.4 	 30.0 
0.4 	 31.0 
0.4 	 32.0 
0.4 	 33.0 
0.4 	 34.0 
0.4 	 35.0 
0.4 	 36.0 
0.4 	 37.0 
0.4 	 38.0 
0.4 	 39.0 
0.4 	 40.0 
0.4 	 41.0 
0.4 	 42.0 
0.4 	 43.0 
0.4 	 44.0 
0.4 	 45.0 
0.4 	 46.0 
0.4 	 47.0 
0.4 	 48.0 
0.4 	 49.0 
0.45 	 2.0 
0.45 	 3.0 
0.45 	 4.0 
0.45 	 5.0 
0.45 	 6.0 
0.45 	 7.0 
0.45 	 8.0 
0.45 	 9.0 
0.45 	 10.0 
0.45 	 11.0 
0.45 	 12.0 
0.45 	 13.0 
0.45 	 14.0 
0.45 	 15.0 
0.45 	 16.0 
0.45 	 17.0 
0.45 	 18.0 
0.45 	 19.0 
0.45 	 20.0 
0.45 	 21.0 
0.45 	 22.0 
0.45 	 23.0 
0.45 	 24.0 
0.45 	 25.0 
0.45 	 26.0 
0.45 	 27.0 
0.45 	 28.0 
0.45 	 29.0 
0.45 	 30.0 
0.45 	 31.0 
0.45 	 32.0 
0.45 	 33.0 
0.45 	 34.0 
0.45 	 35.0 
0.45 	 36.0 
0.45 	 37.0 
0.45 	 38.0 
0.45 	 39.0 
0.45 	 40.0 
0.45 	 41.0 
0.45 	 42.0 
0.45 	 43.0 
0.45 	 44.0 
0.45 	 45.0 
0.45 	 46.0 
0.45 	 47.0 
0.45 	 48.0 
0.45 	 49.0 
0.5 	 2.0 
0.5 	 3.0 
0.5 	 4.0 
0.5 	 5.0 
0.5 	 6.0 
0.5 	 7.0 
0.5 	 8.0 
0.5 	 9.0 
0.5 	 10.0 
0.5 	 11.0 
0.5 	 12.0 
0.5 	 13.0 
0.5 	 14.0 
0.5 	 15.0 
0.5 	 16.0 
0.5 	 17.0 
0.5 	 18.0 
0.5 	 19.0 
0.5 	 20.0 
0.5 	 21.0 
0.5 	 22.0 
0.5 	 23.0 
0.5 	 24.0 
0.5 	 25.0 
0.5 	 26.0 
0.5 	 27.0 
0.5 	 28.0 
0.5 	 29.0 
0.5 	 30.0 
0.5 	 31.0 
0.5 	 32.0 
0.5 	 33.0 
0.5 	 34.0 
0.5 	 35.0 
0.5 	 36.0 
0.5 	 37.0 
0.5 	 38.0 
0.5 	 39.0 
0.5 	 40.0 
0.5 	 41.0 
0.5 	 42.0 
0.5 	 43.0 
0.5 	 44.0 
0.5 	 45.0 
0.5 	 46.0 
0.5 	 47.0 
0.5 	 48.0 
0.5 	 49.0 
0.55 	 2.0 
0.55 	 3.0 
0.55 	 4.0 
0.55 	 5.0 
0.55 	 6.0 
0.55 	 7.0 
0.55 	 8.0 
0.55 	 9.0 
0.55 	 10.0 
0.55 	 11.0 
0.55 	 12.0 
0.55 	 13.0 
0.55 	 14.0 
0.55 	 15.0 
0.55 	 16.0 
0.55 	 17.0 
0.55 	 18.0 
0.55 	 19.0 
0.55 	 20.0 
0.55 	 21.0 
0.55 	 22.0 
0.55 	 23.0 
0.55 	 24.0 
0.55 	 25.0 
0.55 	 26.0 
0.55 	 27.0 
0.55 	 28.0 
0.55 	 29.0 
0.55 	 30.0 
0.55 	 31.0 
0.55 	 32.0 
0.55 	 33.0 
0.55 	 34.0 
0.55 	 35.0 
0.55 	 36.0 
0.55 	 37.0 
0.55 	 38.0 
0.55 	 39.0 
0.55 	 40.0 
0.55 	 41.0 
0.55 	 42.0 
0.55 	 43.0 
0.55 	 44.0 
0.55 	 45.0 
0.55 	 46.0 
0.55 	 47.0 
0.55 	 48.0 
0.55 	 49.0 
0.6 	 2.0 
0.6 	 3.0 
0.6 	 4.0 
0.6 	 5.0 
0.6 	 6.0 
0.6 	 7.0 
0.6 	 8.0 
0.6 	 9.0 
0.6 	 10.0 
0.6 	 11.0 
0.6 	 12.0 
0.6 	 13.0 
0.6 	 14.0 
0.6 	 15.0 
0.6 	 16.0 
0.6 	 17.0 
0.6 	 18.0 
0.6 	 19.0 
0.6 	 20.0 
0.6 	 21.0 
0.6 	 22.0 
0.6 	 23.0 
0.6 	 24.0 
0.6 	 25.0 
0.6 	 26.0 
0.6 	 27.0 
0.6 	 28.0 
0.6 	 29.0 
0.6 	 30.0 
0.6 	 31.0 
0.6 	 32.0 
0.6 	 33.0 
0.6 	 34.0 
0.6 	 35.0 
0.6 	 36.0 
0.6 	 37.0 
0.6 	 38.0 
0.6 	 39.0 
0.6 	 40.0 
0.6 	 41.0 
0.6 	 42.0 
0.6 	 43.0 
0.6 	 44.0 
0.6 	 45.0 
0.6 	 46.0 
0.6 	 47.0 
0.6 	 48.0 
0.6 	 49.0 
0.65 	 2.0 
0.65 	 3.0 
0.65 	 4.0 
0.65 	 5.0 
0.65 	 6.0 
0.65 	 7.0 
0.65 	 8.0 
0.65 	 9.0 
0.65 	 10.0 
0.65 	 11.0 
0.65 	 12.0 
0.65 	 13.0 
0.65 	 14.0 
0.65 	 15.0 
0.65 	 16.0 
0.65 	 17.0 
0.65 	 18.0 
0.65 	 19.0 
0.65 	 20.0 
0.65 	 21.0 
0.65 	 22.0 
0.65 	 23.0 
0.65 	 24.0 
0.65 	 25.0 
0.65 	 26.0 
0.65 	 27.0 
0.65 	 28.0 
0.65 	 29.0 
0.65 	 30.0 
0.65 	 31.0 
0.65 	 32.0 
0.65 	 33.0 
0.65 	 34.0 
0.65 	 35.0 
0.65 	 36.0 
0.65 	 37.0 
0.65 	 38.0 
0.65 	 39.0 
0.65 	 40.0 
0.65 	 41.0 
0.65 	 42.0 
0.65 	 43.0 
0.65 	 44.0 
0.65 	 45.0 
0.65 	 46.0 
0.65 	 47.0 
0.65 	 48.0 
0.65 	 49.0 
0.7 	 2.0 
0.7 	 3.0 
0.7 	 4.0 
0.7 	 5.0 
0.7 	 6.0 
0.7 	 7.0 
0.7 	 8.0 
0.7 	 9.0 
0.7 	 10.0 
0.7 	 11.0 
0.7 	 12.0 
0.7 	 13.0 
0.7 	 14.0 
0.7 	 15.0 
0.7 	 16.0 
0.7 	 17.0 
0.7 	 18.0 
0.7 	 19.0 
0.7 	 20.0 
0.7 	 21.0 
0.7 	 22.0 
0.7 	 23.0 
0.7 	 24.0 
0.7 	 25.0 
0.7 	 26.0 
0.7 	 27.0 
0.7 	 28.0 
0.7 	 29.0 
0.7 	 30.0 
0.7 	 31.0 
0.7 	 32.0 
0.7 	 33.0 
0.7 	 34.0 
0.7 	 35.0 
0.7 	 36.0 
0.7 	 37.0 
0.7 	 38.0 
0.7 	 39.0 
0.7 	 40.0 
0.7 	 41.0 
0.7 	 42.0 
0.7 	 43.0 
0.7 	 44.0 
0.7 	 45.0 
0.7 	 46.0 
0.7 	 47.0 
0.7 	 48.0 
0.7 	 49.0 
0.75 	 2.0 
0.75 	 3.0 
0.75 	 4.0 
0.75 	 5.0 
0.75 	 6.0 
0.75 	 7.0 
0.75 	 8.0 
0.75 	 9.0 
0.75 	 10.0 
0.75 	 11.0 
0.75 	 12.0 
0.75 	 13.0 
0.75 	 14.0 
0.75 	 15.0 
0.75 	 16.0 
0.75 	 17.0 
0.75 	 18.0 
0.75 	 19.0 
0.75 	 20.0 
0.75 	 21.0 
0.75 	 22.0 
0.75 	 23.0 
0.75 	 24.0 
0.75 	 25.0 
0.75 	 26.0 
0.75 	 27.0 
0.75 	 28.0 
0.75 	 29.0 
0.75 	 30.0 
0.75 	 31.0 
0.75 	 32.0 
0.75 	 33.0 
0.75 	 34.0 
0.75 	 35.0 
0.75 	 36.0 
0.75 	 37.0 
0.75 	 38.0 
0.75 	 39.0 
0.75 	 40.0 
0.75 	 41.0 
0.75 	 42.0 
0.75 	 43.0 
0.75 	 44.0 
0.75 	 45.0 
0.75 	 46.0 
0.75 	 47.0 
0.75 	 48.0 
0.75 	 49.0 
0.8 	 2.0 
0.8 	 3.0 
0.8 	 4.0 
0.8 	 5.0 
0.8 	 6.0 
0.8 	 7.0 
0.8 	 8.0 
0.8 	 9.0 
0.8 	 10.0 
0.8 	 11.0 
0.8 	 12.0 
0.8 	 13.0 
0.8 	 14.0 
0.8 	 15.0 
0.8 	 16.0 
0.8 	 17.0 
0.8 	 18.0 
0.8 	 19.0 
0.8 	 20.0 
0.8 	 21.0 
0.8 	 22.0 
0.8 	 23.0 
0.8 	 24.0 
0.8 	 25.0 
0.8 	 26.0 
0.8 	 27.0 
0.8 	 28.0 
0.8 	 29.0 
0.8 	 30.0 
0.8 	 31.0 
0.8 	 32.0 
0.8 	 33.0 
0.8 	 34.0 
0.8 	 35.0 
0.8 	 36.0 
0.8 	 37.0 
0.8 	 38.0 
0.8 	 39.0 
0.8 	 40.0 
0.8 	 41.0 
0.8 	 42.0 
0.8 	 43.0 
0.8 	 44.0 
0.8 	 45.0 
0.8 	 46.0 
0.8 	 47.0 
0.8 	 48.0 
0.8 	 49.0 
0.85 	 2.0 
0.85 	 3.0 
0.85 	 4.0 
0.85 	 5.0 
0.85 	 6.0 
0.85 	 7.0 
0.85 	 8.0 
0.85 	 9.0 
0.85 	 10.0 
0.85 	 11.0 
0.85 	 12.0 
0.85 	 13.0 
0.85 	 14.0 
0.85 	 15.0 
0.85 	 16.0 
0.85 	 17.0 
0.85 	 18.0 
0.85 	 19.0 
0.85 	 20.0 
0.85 	 21.0 
0.85 	 22.0 
0.85 	 23.0 
0.85 	 24.0 
0.85 	 25.0 
0.85 	 26.0 
0.85 	 27.0 
0.85 	 28.0 
0.85 	 29.0 
0.85 	 30.0 
0.85 	 31.0 
0.85 	 32.0 
0.85 	 33.0 
0.85 	 34.0 
0.85 	 35.0 
0.85 	 36.0 
0.85 	 37.0 
0.85 	 38.0 
0.85 	 39.0 
0.85 	 40.0 
0.85 	 41.0 
0.85 	 42.0 
0.85 	 43.0 
0.85 	 44.0 
0.85 	 45.0 
0.85 	 46.0 
0.85 	 47.0 
0.85 	 48.0 
0.85 	 49.0 
0.9 	 2.0 
0.9 	 3.0 
0.9 	 4.0 
0.9 	 5.0 
0.9 	 6.0 
0.9 	 7.0 
0.9 	 8.0 
0.9 	 9.0 
0.9 	 10.0 
0.9 	 11.0 
0.9 	 12.0 
0.9 	 13.0 
0.9 	 14.0 
0.9 	 15.0 
0.9 	 16.0 
0.9 	 17.0 
0.9 	 18.0 
0.9 	 19.0 
0.9 	 20.0 
0.9 	 21.0 
0.9 	 22.0 
0.9 	 23.0 
0.9 	 24.0 
0.9 	 25.0 
0.9 	 26.0 
0.9 	 27.0 
0.9 	 28.0 
0.9 	 29.0 
0.9 	 30.0 
0.9 	 31.0 
0.9 	 32.0 
0.9 	 33.0 
0.9 	 34.0 
0.9 	 35.0 
0.9 	 36.0 
0.9 	 37.0 
0.9 	 38.0 
0.9 	 39.0 
0.9 	 40.0 
0.9 	 41.0 
0.9 	 42.0 
0.9 	 43.0 
0.9 	 44.0 
0.9 	 45.0 
0.9 	 46.0 
0.9 	 47.0 
0.9 	 48.0 
0.9 	 49.0 
0.95 	 2.0 
0.95 	 3.0 
0.95 	 4.0 
0.95 	 5.0 
0.95 	 6.0 
0.95 	 7.0 
0.95 	 8.0 
0.95 	 9.0 
0.95 	 10.0 
0.95 	 11.0 
0.95 	 12.0 
0.95 	 13.0 
0.95 	 14.0 
0.95 	 15.0 
0.95 	 16.0 
0.95 	 17.0 
0.95 	 18.0 
0.95 	 19.0 
0.95 	 20.0 
0.95 	 21.0 
0.95 	 22.0 
0.95 	 23.0 
0.95 	 24.0 
0.95 	 25.0 
0.95 	 26.0 
0.95 	 27.0 
0.95 	 28.0 
0.95 	 29.0 
0.95 	 30.0 
0.95 	 31.0 
0.95 	 32.0 
0.95 	 33.0 
0.95 	 34.0 
0.95 	 35.0 
0.95 	 36.0 
0.95 	 37.0 
0.95 	 38.0 
0.95 	 39.0 
0.95 	 40.0 
0.95 	 41.0 
0.95 	 42.0 
0.95 	 43.0 
0.95 	 44.0 
0.95 	 45.0 
0.95 	 46.0 
0.95 	 47.0 
0.95 	 48.0 
0.95 	 49.0 
1.0 	 2.0 
1.0 	 3.0 
1.0 	 4.0 
1.0 	 5.0 
1.0 	 6.0 
1.0 	 7.0 
1.0 	 8.0 
1.0 	 9.0 
1.0 	 10.0 
1.0 	 11.0 
1.0 	 12.0 
1.0 	 13.0 
1.0 	 14.0 
1.0 	 15.0 
1.0 	 16.0 
1.0 	 17.0 
1.0 	 18.0 
1.0 	 19.0 
1.0 	 20.0 
1.0 	 21.0 
1.0 	 22.0 
1.0 	 23.0 
1.0 	 24.0 
1.0 	 25.0 
1.0 	 26.0 
1.0 	 27.0 
1.0 	 28.0 
1.0 	 29.0 
1.0 	 30.0 
1.0 	 31.0 
1.0 	 32.0 
1.0 	 33.0 
1.0 	 34.0 
1.0 	 35.0 
1.0 	 36.0 
1.0 	 37.0 
1.0 	 38.0 
1.0 	 39.0 
1.0 	 40.0 
1.0 	 41.0 
1.0 	 42.0 
1.0 	 43.0 
1.0 	 44.0 
1.0 	 45.0 
1.0 	 46.0 
1.0 	 47.0 
1.0 	 48.0 
1.0 	 49.0 
1.05 	 2.0 
1.05 	 3.0 
1.05 	 4.0 
1.05 	 5.0 
1.05 	 6.0 
1.05 	 7.0 
1.05 	 8.0 
1.05 	 9.0 
1.05 	 10.0 
1.05 	 11.0 
1.05 	 12.0 
1.05 	 13.0 
1.05 	 14.0 
1.05 	 15.0 
1.05 	 16.0 
1.05 	 17.0 
1.05 	 18.0 
1.05 	 19.0 
1.05 	 20.0 
1.05 	 21.0 
1.05 	 22.0 
1.05 	 23.0 
1.05 	 24.0 
1.05 	 25.0 
1.05 	 26.0 
1.05 	 27.0 
1.05 	 28.0 
1.05 	 29.0 
1.05 	 30.0 
1.05 	 31.0 
1.05 	 32.0 
1.05 	 33.0 
1.05 	 34.0 
1.05 	 35.0 
1.05 	 36.0 
1.05 	 37.0 
1.05 	 38.0 
1.05 	 39.0 
1.05 	 40.0 
1.05 	 41.0 
1.05 	 42.0 
1.05 	 43.0 
1.05 	 44.0 
1.05 	 45.0 
1.05 	 46.0 
1.05 	 47.0 
1.05 	 48.0 
1.05 	 49.0 
1.1 	 2.0 
1.1 	 3.0 
1.1 	 4.0 
1.1 	 5.0 
1.1 	 6.0 
1.1 	 7.0 
1.1 	 8.0 
1.1 	 9.0 
1.1 	 10.0 
1.1 	 11.0 
1.1 	 12.0 
1.1 	 13.0 
1.1 	 14.0 
1.1 	 15.0 
1.1 	 16.0 
1.1 	 17.0 
1.1 	 18.0 
1.1 	 19.0 
1.1 	 20.0 
1.1 	 21.0 
1.1 	 22.0 
1.1 	 23.0 
1.1 	 24.0 
1.1 	 25.0 
1.1 	 26.0 
1.1 	 27.0 
1.1 	 28.0 
1.1 	 29.0 
1.1 	 30.0 
1.1 	 31.0 
1.1 	 32.0 
1.1 	 33.0 
1.1 	 34.0 
1.1 	 35.0 
1.1 	 36.0 
1.1 	 37.0 
1.1 	 38.0 
1.1 	 39.0 
1.1 	 40.0 
1.1 	 41.0 
1.1 	 42.0 
1.1 	 43.0 
1.1 	 44.0 
1.1 	 45.0 
1.1 	 46.0 
1.1 	 47.0 
1.1 	 48.0 
1.1 	 49.0 
1.15 	 2.0 
1.15 	 3.0 
1.15 	 4.0 
1.15 	 5.0 
1.15 	 6.0 
1.15 	 7.0 
1.15 	 8.0 
1.15 	 9.0 
1.15 	 10.0 
1.15 	 11.0 
1.15 	 12.0 
1.15 	 13.0 
1.15 	 14.0 
1.15 	 15.0 
1.15 	 16.0 
1.15 	 17.0 
1.15 	 18.0 
1.15 	 19.0 
1.15 	 20.0 
1.15 	 21.0 
1.15 	 22.0 
1.15 	 23.0 
1.15 	 24.0 
1.15 	 25.0 
1.15 	 26.0 
1.15 	 27.0 
1.15 	 28.0 
1.15 	 29.0 
1.15 	 30.0 
1.15 	 31.0 
1.15 	 32.0 
1.15 	 33.0 
1.15 	 34.0 
1.15 	 35.0 
1.15 	 36.0 
1.15 	 37.0 
1.15 	 38.0 
1.15 	 39.0 
1.15 	 40.0 
1.15 	 41.0 
1.15 	 42.0 
1.15 	 43.0 
1.15 	 44.0 
1.15 	 45.0 
1.15 	 46.0 
1.15 	 47.0 
1.15 	 48.0 
1.15 	 49.0 
1.2 	 2.0 
1.2 	 3.0 
1.2 	 4.0 
1.2 	 5.0 
1.2 	 6.0 
1.2 	 7.0 
1.2 	 8.0 
1.2 	 9.0 
1.2 	 10.0 
1.2 	 11.0 
1.2 	 12.0 
1.2 	 13.0 
1.2 	 14.0 
1.2 	 15.0 
1.2 	 16.0 
1.2 	 17.0 
1.2 	 18.0 
1.2 	 19.0 
1.2 	 20.0 
1.2 	 21.0 
1.2 	 22.0 
1.2 	 23.0 
1.2 	 24.0 
1.2 	 25.0 
1.2 	 26.0 
1.2 	 27.0 
1.2 	 28.0 
1.2 	 29.0 
1.2 	 30.0 
1.2 	 31.0 
1.2 	 32.0 
1.2 	 33.0 
1.2 	 34.0 
1.2 	 35.0 
1.2 	 36.0 
1.2 	 37.0 
1.2 	 38.0 
1.2 	 39.0 
1.2 	 40.0 
1.2 	 41.0 
1.2 	 42.0 
1.2 	 43.0 
1.2 	 44.0 
1.2 	 45.0 
1.2 	 46.0 
1.2 	 47.0 
1.2 	 48.0 
1.2 	 49.0 
1.25 	 2.0 
1.25 	 3.0 
1.25 	 4.0 
1.25 	 5.0 
1.25 	 6.0 
1.25 	 7.0 
1.25 	 8.0 
1.25 	 9.0 
1.25 	 10.0 
1.25 	 11.0 
1.25 	 12.0 
1.25 	 13.0 
1.25 	 14.0 
1.25 	 15.0 
1.25 	 16.0 
1.25 	 17.0 
1.25 	 18.0 
1.25 	 19.0 
1.25 	 20.0 
1.25 	 21.0 
1.25 	 22.0 
1.25 	 23.0 
1.25 	 24.0 
1.25 	 25.0 
1.25 	 26.0 
1.25 	 27.0 
1.25 	 28.0 
1.25 	 29.0 
1.25 	 30.0 
1.25 	 31.0 
1.25 	 32.0 
1.25 	 33.0 
1.25 	 34.0 
1.25 	 35.0 
1.25 	 36.0 
1.25 	 37.0 
1.25 	 38.0 
1.25 	 39.0 
1.25 	 40.0 
1.25 	 41.0 
1.25 	 42.0 
1.25 	 43.0 
1.25 	 44.0 
1.25 	 45.0 
1.25 	 46.0 
1.25 	 47.0 
1.25 	 48.0 
1.25 	 49.0 
1.3 	 2.0 
1.3 	 3.0 
1.3 	 4.0 
1.3 	 5.0 
1.3 	 6.0 
1.3 	 7.0 
1.3 	 8.0 
1.3 	 9.0 
1.3 	 10.0 
1.3 	 11.0 
1.3 	 12.0 
1.3 	 13.0 
1.3 	 14.0 
1.3 	 15.0 
1.3 	 16.0 
1.3 	 17.0 
1.3 	 18.0 
1.3 	 19.0 
1.3 	 20.0 
1.3 	 21.0 
1.3 	 22.0 
1.3 	 23.0 
1.3 	 24.0 
1.3 	 25.0 
1.3 	 26.0 
1.3 	 27.0 
1.3 	 28.0 
1.3 	 29.0 
1.3 	 30.0 
1.3 	 31.0 
1.3 	 32.0 
1.3 	 33.0 
1.3 	 34.0 
1.3 	 35.0 
1.3 	 36.0 
1.3 	 37.0 
1.3 	 38.0 
1.3 	 39.0 
1.3 	 40.0 
1.3 	 41.0 
1.3 	 42.0 
1.3 	 43.0 
1.3 	 44.0 
1.3 	 45.0 
1.3 	 46.0 
1.3 	 47.0 
1.3 	 48.0 
1.3 	 49.0 
1.35 	 2.0 
1.35 	 3.0 
1.35 	 4.0 
1.35 	 5.0 
1.35 	 6.0 
1.35 	 7.0 
1.35 	 8.0 
1.35 	 9.0 
1.35 	 10.0 
1.35 	 11.0 
1.35 	 12.0 
1.35 	 13.0 
1.35 	 14.0 
1.35 	 15.0 
1.35 	 16.0 
1.35 	 17.0 
1.35 	 18.0 
1.35 	 19.0 
1.35 	 20.0 
1.35 	 21.0 
1.35 	 22.0 
1.35 	 23.0 
1.35 	 24.0 
1.35 	 25.0 
1.35 	 26.0 
1.35 	 27.0 
1.35 	 28.0 
1.35 	 29.0 
1.35 	 30.0 
1.35 	 31.0 
1.35 	 32.0 
1.35 	 33.0 
1.35 	 34.0 
1.35 	 35.0 
1.35 	 36.0 
1.35 	 37.0 
1.35 	 38.0 
1.35 	 39.0 
1.35 	 40.0 
1.35 	 41.0 
1.35 	 42.0 
1.35 	 43.0 
1.35 	 44.0 
1.35 	 45.0 
1.35 	 46.0 
1.35 	 47.0 
1.35 	 48.0 
1.35 	 49.0 
1.4 	 2.0 
1.4 	 3.0 
1.4 	 4.0 
1.4 	 5.0 
1.4 	 6.0 
1.4 	 7.0 
1.4 	 8.0 
1.4 	 9.0 
1.4 	 10.0 
1.4 	 11.0 
1.4 	 12.0 
1.4 	 13.0 
1.4 	 14.0 
1.4 	 15.0 
1.4 	 16.0 
1.4 	 17.0 
1.4 	 18.0 
1.4 	 19.0 
1.4 	 20.0 
1.4 	 21.0 
1.4 	 22.0 
1.4 	 23.0 
1.4 	 24.0 
1.4 	 25.0 
1.4 	 26.0 
1.4 	 27.0 
1.4 	 28.0 
1.4 	 29.0 
1.4 	 30.0 
1.4 	 31.0 
1.4 	 32.0 
1.4 	 33.0 
1.4 	 34.0 
1.4 	 35.0 
1.4 	 36.0 
1.4 	 37.0 
1.4 	 38.0 
1.4 	 39.0 
1.4 	 40.0 
1.4 	 41.0 
1.4 	 42.0 
1.4 	 43.0 
1.4 	 44.0 
1.4 	 45.0 
1.4 	 46.0 
1.4 	 47.0 
1.4 	 48.0 
1.4 	 49.0 
1.45 	 2.0 
1.45 	 3.0 
1.45 	 4.0 
1.45 	 5.0 
1.45 	 6.0 
1.45 	 7.0 
1.45 	 8.0 
1.45 	 9.0 
1.45 	 10.0 
1.45 	 11.0 
1.45 	 12.0 
1.45 	 13.0 
1.45 	 14.0 
1.45 	 15.0 
1.45 	 16.0 
1.45 	 17.0 
1.45 	 18.0 
1.45 	 19.0 
1.45 	 20.0 
1.45 	 21.0 
1.45 	 22.0 
1.45 	 23.0 
1.45 	 24.0 
1.45 	 25.0 
1.45 	 26.0 
1.45 	 27.0 
1.45 	 28.0 
1.45 	 29.0 
1.45 	 30.0 
1.45 	 31.0 
1.45 	 32.0 
1.45 	 33.0 
1.45 	 34.0 
1.45 	 35.0 
1.45 	 36.0 
1.45 	 37.0 
1.45 	 38.0 
1.45 	 39.0 
1.45 	 40.0 
1.45 	 41.0 
1.45 	 42.0 
1.45 	 43.0 
1.45 	 44.0 
1.45 	 45.0 
1.45 	 46.0 
1.45 	 47.0 
1.45 	 48.0 
1.45 	 49.0 
1.5 	 2.0 
1.5 	 3.0 
1.5 	 4.0 
1.5 	 5.0 
1.5 	 6.0 
1.5 	 7.0 
1.5 	 8.0 
1.5 	 9.0 
1.5 	 10.0 
1.5 	 11.0 
1.5 	 12.0 
1.5 	 13.0 
1.5 	 14.0 
1.5 	 15.0 
1.5 	 16.0 
1.5 	 17.0 
1.5 	 18.0 
1.5 	 19.0 
1.5 	 20.0 
1.5 	 21.0 
1.5 	 22.0 
1.5 	 23.0 
1.5 	 24.0 
1.5 	 25.0 
1.5 	 26.0 
1.5 	 27.0 
1.5 	 28.0 
1.5 	 29.0 
1.5 	 30.0 
1.5 	 31.0 
1.5 	 32.0 
1.5 	 33.0 
1.5 	 34.0 
1.5 	 35.0 
1.5 	 36.0 
1.5 	 37.0 
1.5 	 38.0 
1.5 	 39.0 
1.5 	 40.0 
1.5 	 41.0 
1.5 	 42.0 
1.5 	 43.0 
1.5 	 44.0 
1.5 	 45.0 
1.5 	 46.0 
1.5 	 47.0 
1.5 	 48.0 
1.5 	 49.0 
1.55 	 2.0 
1.55 	 3.0 
1.55 	 4.0 
1.55 	 5.0 
1.55 	 6.0 
1.55 	 7.0 
1.55 	 8.0 
1.55 	 9.0 
1.55 	 10.0 
1.55 	 11.0 
1.55 	 12.0 
1.55 	 13.0 
1.55 	 14.0 
1.55 	 15.0 
1.55 	 16.0 
1.55 	 17.0 
1.55 	 18.0 
1.55 	 19.0 
1.55 	 20.0 
1.55 	 21.0 
1.55 	 22.0 
1.55 	 23.0 
1.55 	 24.0 
1.55 	 25.0 
