0.1 	 2.0 
0.1 	 4.0 
0.1 	 6.0 
0.1 	 8.0 
0.1 	 10.0 
0.1 	 12.0 
0.1 	 14.0 
0.1 	 16.0 
0.1 	 18.0 
0.1 	 20.0 
0.1 	 22.0 
0.1 	 24.0 
0.1 	 26.0 
0.1 	 28.0 
0.1 	 30.0 
0.1 	 32.0 
0.1 	 34.0 
0.1 	 36.0 
0.1 	 38.0 
0.1 	 40.0 
0.1 	 42.0 
0.1 	 44.0 
0.1 	 46.0 
0.1 	 48.0 
0.1 	 50.0 
0.1 	 52.0 
0.1 	 54.0 
0.1 	 56.0 
0.1 	 58.0 
0.1 	 60.0 
0.1 	 62.0 
0.1 	 64.0 
0.1 	 66.0 
0.1 	 68.0 
0.1 	 70.0 
0.1 	 72.0 
0.1 	 74.0 
0.1 	 76.0 
0.1 	 78.0 
0.1 	 80.0 
0.1 	 82.0 
0.1 	 84.0 
0.1 	 86.0 
0.1 	 88.0 
0.1 	 90.0 
0.1 	 92.0 
0.1 	 94.0 
0.1 	 96.0 
0.1 	 98.0 
0.15 	 2.0 
0.15 	 4.0 
0.15 	 6.0 
0.15 	 8.0 
0.15 	 10.0 
0.15 	 12.0 
0.15 	 14.0 
0.15 	 16.0 
0.15 	 18.0 
0.15 	 20.0 
0.15 	 22.0 
0.15 	 24.0 
0.15 	 26.0 
0.15 	 28.0 
0.15 	 30.0 
0.15 	 32.0 
0.15 	 34.0 
0.15 	 36.0 
0.15 	 38.0 
0.15 	 40.0 
0.15 	 42.0 
0.15 	 44.0 
0.15 	 46.0 
0.15 	 48.0 
0.15 	 50.0 
0.15 	 52.0 
0.15 	 54.0 
0.15 	 56.0 
0.15 	 58.0 
0.15 	 60.0 
0.15 	 62.0 
0.15 	 64.0 
0.15 	 66.0 
0.15 	 68.0 
0.15 	 70.0 
0.15 	 72.0 
0.15 	 74.0 
0.15 	 76.0 
0.15 	 78.0 
0.15 	 80.0 
0.15 	 82.0 
0.15 	 84.0 
0.15 	 86.0 
0.15 	 88.0 
0.15 	 90.0 
0.15 	 92.0 
0.15 	 94.0 
0.15 	 96.0 
0.15 	 98.0 
0.2 	 2.0 
0.2 	 4.0 
0.2 	 6.0 
0.2 	 8.0 
0.2 	 10.0 
0.2 	 12.0 
0.2 	 14.0 
0.2 	 16.0 
0.2 	 18.0 
0.2 	 20.0 
0.2 	 22.0 
0.2 	 24.0 
0.2 	 26.0 
0.2 	 28.0 
0.2 	 30.0 
0.2 	 32.0 
0.2 	 34.0 
0.2 	 36.0 
0.2 	 38.0 
0.2 	 40.0 
0.2 	 42.0 
0.2 	 44.0 
0.2 	 46.0 
0.2 	 48.0 
0.2 	 50.0 
0.2 	 52.0 
0.2 	 54.0 
0.2 	 56.0 
0.2 	 58.0 
0.2 	 60.0 
0.2 	 62.0 
0.2 	 64.0 
0.2 	 66.0 
0.2 	 68.0 
0.2 	 70.0 
0.2 	 72.0 
0.2 	 74.0 
0.2 	 76.0 
0.2 	 78.0 
0.2 	 80.0 
0.2 	 82.0 
0.2 	 84.0 
0.2 	 86.0 
0.2 	 88.0 
0.2 	 90.0 
0.2 	 92.0 
0.2 	 94.0 
0.2 	 96.0 
0.2 	 98.0 
0.25 	 2.0 
0.25 	 4.0 
0.25 	 6.0 
0.25 	 8.0 
0.25 	 10.0 
0.25 	 12.0 
0.25 	 14.0 
0.25 	 16.0 
0.25 	 18.0 
0.25 	 20.0 
0.25 	 22.0 
0.25 	 24.0 
0.25 	 26.0 
0.25 	 28.0 
0.25 	 30.0 
0.25 	 32.0 
0.25 	 34.0 
0.25 	 36.0 
0.25 	 38.0 
0.25 	 40.0 
0.25 	 42.0 
0.25 	 44.0 
0.25 	 46.0 
0.25 	 48.0 
0.25 	 50.0 
0.25 	 52.0 
0.25 	 54.0 
0.25 	 56.0 
0.25 	 58.0 
0.25 	 60.0 
0.25 	 62.0 
0.25 	 64.0 
0.25 	 66.0 
0.25 	 68.0 
0.25 	 70.0 
0.25 	 72.0 
0.25 	 74.0 
0.25 	 76.0 
0.25 	 78.0 
0.25 	 80.0 
0.25 	 82.0 
0.25 	 84.0 
0.25 	 86.0 
0.25 	 88.0 
0.25 	 90.0 
0.25 	 92.0 
0.25 	 94.0 
0.25 	 96.0 
0.25 	 98.0 
0.3 	 2.0 
0.3 	 4.0 
0.3 	 6.0 
0.3 	 8.0 
0.3 	 10.0 
0.3 	 12.0 
0.3 	 14.0 
0.3 	 16.0 
0.3 	 18.0 
0.3 	 20.0 
0.3 	 22.0 
0.3 	 24.0 
0.3 	 26.0 
0.3 	 28.0 
0.3 	 30.0 
0.3 	 32.0 
0.3 	 34.0 
0.3 	 36.0 
0.3 	 38.0 
0.3 	 40.0 
0.3 	 42.0 
0.3 	 44.0 
0.3 	 46.0 
0.3 	 48.0 
0.3 	 50.0 
0.3 	 52.0 
0.3 	 54.0 
0.3 	 56.0 
0.3 	 58.0 
0.3 	 60.0 
0.3 	 62.0 
0.3 	 64.0 
0.3 	 66.0 
0.3 	 68.0 
0.3 	 70.0 
0.3 	 72.0 
0.3 	 74.0 
0.3 	 76.0 
0.3 	 78.0 
0.3 	 80.0 
0.3 	 82.0 
0.3 	 84.0 
0.3 	 86.0 
0.3 	 88.0 
0.3 	 90.0 
0.3 	 92.0 
0.3 	 94.0 
0.3 	 96.0 
0.3 	 98.0 
0.35 	 2.0 
0.35 	 4.0 
0.35 	 6.0 
0.35 	 8.0 
0.35 	 10.0 
0.35 	 12.0 
0.35 	 14.0 
0.35 	 16.0 
0.35 	 18.0 
0.35 	 20.0 
0.35 	 22.0 
0.35 	 24.0 
0.35 	 26.0 
0.35 	 28.0 
0.35 	 30.0 
0.35 	 32.0 
0.35 	 34.0 
0.35 	 36.0 
0.35 	 38.0 
0.35 	 40.0 
0.35 	 42.0 
0.35 	 44.0 
0.35 	 46.0 
0.35 	 48.0 
0.35 	 50.0 
0.35 	 52.0 
0.35 	 54.0 
0.35 	 56.0 
0.35 	 58.0 
0.35 	 60.0 
0.35 	 62.0 
0.35 	 64.0 
0.35 	 66.0 
0.35 	 68.0 
0.35 	 70.0 
0.35 	 72.0 
0.35 	 74.0 
0.35 	 76.0 
0.35 	 78.0 
0.35 	 80.0 
0.35 	 82.0 
0.35 	 84.0 
0.35 	 86.0 
0.35 	 88.0 
0.35 	 90.0 
0.35 	 92.0 
0.35 	 94.0 
0.35 	 96.0 
0.35 	 98.0 
0.4 	 2.0 
0.4 	 4.0 
0.4 	 6.0 
0.4 	 8.0 
0.4 	 10.0 
0.4 	 12.0 
0.4 	 14.0 
0.4 	 16.0 
0.4 	 18.0 
0.4 	 20.0 
0.4 	 22.0 
0.4 	 24.0 
0.4 	 26.0 
0.4 	 28.0 
0.4 	 30.0 
0.4 	 32.0 
0.4 	 34.0 
0.4 	 36.0 
0.4 	 38.0 
0.4 	 40.0 
0.4 	 42.0 
0.4 	 44.0 
0.4 	 46.0 
0.4 	 48.0 
0.4 	 50.0 
0.4 	 52.0 
0.4 	 54.0 
0.4 	 56.0 
0.4 	 58.0 
0.4 	 60.0 
0.4 	 62.0 
0.4 	 64.0 
0.4 	 66.0 
0.4 	 68.0 
0.4 	 70.0 
0.4 	 72.0 
0.4 	 74.0 
0.4 	 76.0 
0.4 	 78.0 
0.4 	 80.0 
0.4 	 82.0 
0.4 	 84.0 
0.4 	 86.0 
0.4 	 88.0 
0.4 	 90.0 
0.4 	 92.0 
0.4 	 94.0 
0.4 	 96.0 
0.4 	 98.0 
0.45 	 2.0 
0.45 	 4.0 
0.45 	 6.0 
0.45 	 8.0 
0.45 	 10.0 
0.45 	 12.0 
0.45 	 14.0 
0.45 	 16.0 
0.45 	 18.0 
0.45 	 20.0 
0.45 	 22.0 
0.45 	 24.0 
0.45 	 26.0 
0.45 	 28.0 
0.45 	 30.0 
0.45 	 32.0 
0.45 	 34.0 
0.45 	 36.0 
0.45 	 38.0 
0.45 	 40.0 
0.45 	 42.0 
0.45 	 44.0 
0.45 	 46.0 
0.45 	 48.0 
0.45 	 50.0 
0.45 	 52.0 
0.45 	 54.0 
0.45 	 56.0 
0.45 	 58.0 
0.45 	 60.0 
0.45 	 62.0 
0.45 	 64.0 
0.45 	 66.0 
0.45 	 68.0 
0.45 	 70.0 
0.45 	 72.0 
0.45 	 74.0 
0.45 	 76.0 
0.45 	 78.0 
0.45 	 80.0 
0.45 	 82.0 
0.45 	 84.0 
0.45 	 86.0 
0.45 	 88.0 
0.45 	 90.0 
0.45 	 92.0 
0.45 	 94.0 
0.45 	 96.0 
0.45 	 98.0 
0.5 	 2.0 
0.5 	 4.0 
0.5 	 6.0 
0.5 	 8.0 
0.5 	 10.0 
0.5 	 12.0 
0.5 	 14.0 
0.5 	 16.0 
0.5 	 18.0 
0.5 	 20.0 
0.5 	 22.0 
0.5 	 24.0 
0.5 	 26.0 
0.5 	 28.0 
0.5 	 30.0 
0.5 	 32.0 
0.5 	 34.0 
0.5 	 36.0 
0.5 	 38.0 
0.5 	 40.0 
0.5 	 42.0 
0.5 	 44.0 
0.5 	 46.0 
0.5 	 48.0 
0.5 	 50.0 
0.5 	 52.0 
0.5 	 54.0 
0.5 	 56.0 
0.5 	 58.0 
0.5 	 60.0 
0.5 	 62.0 
0.5 	 64.0 
0.5 	 66.0 
0.5 	 68.0 
0.5 	 70.0 
0.5 	 72.0 
0.5 	 74.0 
0.5 	 76.0 
0.5 	 78.0 
0.5 	 80.0 
0.5 	 82.0 
0.5 	 84.0 
0.5 	 86.0 
0.5 	 88.0 
0.5 	 90.0 
0.5 	 92.0 
0.5 	 94.0 
0.5 	 96.0 
0.5 	 98.0 
0.55 	 2.0 
0.55 	 4.0 
0.55 	 6.0 
0.55 	 8.0 
0.55 	 10.0 
0.55 	 12.0 
0.55 	 14.0 
0.55 	 16.0 
0.55 	 18.0 
0.55 	 20.0 
0.55 	 22.0 
0.55 	 24.0 
0.55 	 26.0 
0.55 	 28.0 
0.55 	 30.0 
0.55 	 32.0 
0.55 	 34.0 
0.55 	 36.0 
0.55 	 38.0 
0.55 	 40.0 
0.55 	 42.0 
0.55 	 44.0 
0.55 	 46.0 
0.55 	 48.0 
0.55 	 50.0 
0.55 	 52.0 
0.55 	 54.0 
0.55 	 56.0 
0.55 	 58.0 
0.55 	 60.0 
0.55 	 62.0 
0.55 	 64.0 
0.55 	 66.0 
0.55 	 68.0 
0.55 	 70.0 
0.55 	 72.0 
0.55 	 74.0 
0.55 	 76.0 
0.55 	 78.0 
0.55 	 80.0 
0.55 	 82.0 
0.55 	 84.0 
0.55 	 86.0 
0.55 	 88.0 
0.55 	 90.0 
0.55 	 92.0 
0.55 	 94.0 
0.55 	 96.0 
0.55 	 98.0 
0.6 	 2.0 
0.6 	 4.0 
0.6 	 6.0 
0.6 	 8.0 
0.6 	 10.0 
0.6 	 12.0 
0.6 	 14.0 
0.6 	 16.0 
0.6 	 18.0 
0.6 	 20.0 
0.6 	 22.0 
0.6 	 24.0 
0.6 	 26.0 
0.6 	 28.0 
0.6 	 30.0 
0.6 	 32.0 
0.6 	 34.0 
0.6 	 36.0 
0.6 	 38.0 
0.6 	 40.0 
0.6 	 42.0 
0.6 	 44.0 
0.6 	 46.0 
0.6 	 48.0 
0.6 	 50.0 
0.6 	 52.0 
0.6 	 54.0 
0.6 	 56.0 
0.6 	 58.0 
0.6 	 60.0 
0.6 	 62.0 
0.6 	 64.0 
0.6 	 66.0 
0.6 	 68.0 
0.6 	 70.0 
0.6 	 72.0 
0.6 	 74.0 
0.6 	 76.0 
0.6 	 78.0 
0.6 	 80.0 
0.6 	 82.0 
0.6 	 84.0 
0.6 	 86.0 
0.6 	 88.0 
0.6 	 90.0 
0.6 	 92.0 
0.6 	 94.0 
0.6 	 96.0 
0.6 	 98.0 
0.65 	 2.0 
0.65 	 4.0 
0.65 	 6.0 
0.65 	 8.0 
0.65 	 10.0 
0.65 	 12.0 
0.65 	 14.0 
0.65 	 16.0 
0.65 	 18.0 
0.65 	 20.0 
0.65 	 22.0 
0.65 	 24.0 
