2.5 	 0.68 
2.5 	 0.7 
2.5 	 0.72 
2.5 	 0.74 
2.75 	 0.06 
2.75 	 0.08 
2.75 	 0.1 
2.75 	 0.12 
2.75 	 0.14 
2.75 	 0.16 
2.75 	 0.18 
2.75 	 0.2 
2.75 	 0.22 
2.75 	 0.24 
2.75 	 0.26 
2.75 	 0.28 
2.75 	 0.3 
2.75 	 0.32 
2.75 	 0.34 
2.75 	 0.36 
2.75 	 0.38 
2.75 	 0.4 
2.75 	 0.42 
2.75 	 0.44 
2.75 	 0.46 
2.75 	 0.48 
2.75 	 0.5 
2.75 	 0.52 
2.75 	 0.54 
2.75 	 0.56 
2.75 	 0.58 
2.75 	 0.6 
2.75 	 0.62 
2.75 	 0.64 
2.75 	 0.66 
2.75 	 0.68 
2.75 	 0.7 
2.75 	 0.72 
2.75 	 0.74 
