2.0 	 0.1 
2.0 	 0.12 
2.0 	 0.14 
2.0 	 0.16 
2.0 	 0.18 
2.0 	 0.2 
2.0 	 0.22 
2.0 	 0.24 
2.0 	 0.26 
2.0 	 0.28 
2.0 	 0.3 
2.0 	 0.32 
2.0 	 0.34 
2.0 	 0.36 
2.0 	 0.38 
2.0 	 0.4 
2.0 	 0.42 
2.0 	 0.44 
2.0 	 0.46 
2.0 	 0.48 
2.0 	 0.5 
2.0 	 0.52 
2.0 	 0.54 
2.0 	 0.56 
2.0 	 0.58 
2.0 	 0.6 
2.0 	 0.62 
2.0 	 0.64 
2.0 	 0.66 
2.0 	 0.68 
2.0 	 0.7 
2.0 	 0.72 
2.0 	 0.74 
4.0 	 0.1 
4.0 	 0.12 
4.0 	 0.14 
4.0 	 0.16 
4.0 	 0.18 
4.0 	 0.2 
4.0 	 0.22 
4.0 	 0.24 
4.0 	 0.26 
4.0 	 0.28 
4.0 	 0.3 
4.0 	 0.32 
4.0 	 0.34 
4.0 	 0.36 
4.0 	 0.38 
4.0 	 0.4 
4.0 	 0.42 
4.0 	 0.44 
4.0 	 0.46 
4.0 	 0.48 
4.0 	 0.5 
4.0 	 0.52 
4.0 	 0.54 
4.0 	 0.56 
4.0 	 0.58 
4.0 	 0.6 
4.0 	 0.62 
4.0 	 0.64 
4.0 	 0.66 
4.0 	 0.68 
4.0 	 0.7 
4.0 	 0.72 
4.0 	 0.74 
6.0 	 0.1 
6.0 	 0.12 
6.0 	 0.14 
6.0 	 0.16 
6.0 	 0.18 
6.0 	 0.2 
6.0 	 0.22 
6.0 	 0.24 
6.0 	 0.26 
6.0 	 0.28 
6.0 	 0.3 
6.0 	 0.32 
6.0 	 0.34 
6.0 	 0.36 
6.0 	 0.38 
6.0 	 0.4 
6.0 	 0.42 
6.0 	 0.44 
6.0 	 0.46 
6.0 	 0.48 
6.0 	 0.5 
6.0 	 0.52 
6.0 	 0.54 
6.0 	 0.56 
6.0 	 0.58 
6.0 	 0.6 
6.0 	 0.62 
6.0 	 0.64 
6.0 	 0.66 
6.0 	 0.68 
6.0 	 0.7 
6.0 	 0.72 
6.0 	 0.74 
8.0 	 0.1 
8.0 	 0.12 
8.0 	 0.14 
8.0 	 0.16 
8.0 	 0.18 
8.0 	 0.2 
8.0 	 0.22 
8.0 	 0.24 
8.0 	 0.26 
8.0 	 0.28 
8.0 	 0.3 
8.0 	 0.32 
8.0 	 0.34 
8.0 	 0.36 
8.0 	 0.38 
8.0 	 0.4 
8.0 	 0.42 
8.0 	 0.44 
8.0 	 0.46 
8.0 	 0.48 
8.0 	 0.5 
8.0 	 0.52 
8.0 	 0.54 
8.0 	 0.56 
8.0 	 0.58 
8.0 	 0.6 
8.0 	 0.62 
8.0 	 0.64 
8.0 	 0.66 
8.0 	 0.68 
8.0 	 0.7 
8.0 	 0.72 
8.0 	 0.74 
10.0 	 0.1 
10.0 	 0.12 
10.0 	 0.14 
10.0 	 0.16 
10.0 	 0.18 
10.0 	 0.2 
10.0 	 0.22 
10.0 	 0.24 
10.0 	 0.26 
10.0 	 0.28 
10.0 	 0.3 
10.0 	 0.32 
10.0 	 0.34 
10.0 	 0.36 
10.0 	 0.38 
10.0 	 0.4 
10.0 	 0.42 
10.0 	 0.44 
10.0 	 0.46 
10.0 	 0.48 
10.0 	 0.5 
10.0 	 0.52 
10.0 	 0.54 
10.0 	 0.56 
10.0 	 0.58 
10.0 	 0.6 
10.0 	 0.62 
10.0 	 0.64 
10.0 	 0.66 
10.0 	 0.68 
10.0 	 0.7 
10.0 	 0.72 
10.0 	 0.74 
12.0 	 0.1 
12.0 	 0.12 
12.0 	 0.14 
12.0 	 0.16 
12.0 	 0.18 
12.0 	 0.2 
12.0 	 0.22 
12.0 	 0.24 
12.0 	 0.26 
12.0 	 0.28 
12.0 	 0.3 
12.0 	 0.32 
12.0 	 0.34 
12.0 	 0.36 
12.0 	 0.38 
12.0 	 0.4 
12.0 	 0.42 
12.0 	 0.44 
12.0 	 0.46 
12.0 	 0.48 
12.0 	 0.5 
12.0 	 0.52 
12.0 	 0.54 
12.0 	 0.56 
12.0 	 0.58 
12.0 	 0.6 
12.0 	 0.62 
12.0 	 0.64 
12.0 	 0.66 
12.0 	 0.68 
12.0 	 0.7 
12.0 	 0.72 
12.0 	 0.74 
14.0 	 0.1 
14.0 	 0.12 
14.0 	 0.14 
14.0 	 0.16 
14.0 	 0.18 
14.0 	 0.2 
14.0 	 0.22 
14.0 	 0.24 
14.0 	 0.26 
14.0 	 0.28 
14.0 	 0.3 
14.0 	 0.32 
14.0 	 0.34 
14.0 	 0.36 
14.0 	 0.38 
14.0 	 0.4 
14.0 	 0.42 
14.0 	 0.44 
14.0 	 0.46 
14.0 	 0.48 
14.0 	 0.5 
14.0 	 0.52 
14.0 	 0.54 
14.0 	 0.56 
14.0 	 0.58 
14.0 	 0.6 
14.0 	 0.62 
14.0 	 0.64 
14.0 	 0.66 
14.0 	 0.68 
14.0 	 0.7 
