0.1 	 2.0 
0.1 	 3.0 
0.1 	 4.0 
0.1 	 5.0 
0.1 	 6.0 
0.1 	 7.0 
0.1 	 8.0 
0.1 	 9.0 
0.1 	 10.0 
0.1 	 11.0 
0.1 	 12.0 
0.1 	 13.0 
0.1 	 14.0 
0.1 	 15.0 
0.1 	 16.0 
0.1 	 17.0 
0.1 	 18.0 
0.1 	 19.0 
0.1 	 20.0 
0.1 	 21.0 
0.1 	 22.0 
0.1 	 23.0 
0.1 	 24.0 
0.1 	 25.0 
0.1 	 26.0 
0.1 	 27.0 
0.1 	 28.0 
0.1 	 29.0 
0.1 	 30.0 
0.1 	 31.0 
0.1 	 32.0 
0.1 	 33.0 
0.1 	 34.0 
0.1 	 35.0 
0.1 	 36.0 
0.1 	 37.0 
0.1 	 38.0 
0.1 	 39.0 
0.1 	 40.0 
0.1 	 41.0 
0.1 	 42.0 
0.1 	 43.0 
0.1 	 44.0 
0.1 	 45.0 
0.1 	 46.0 
0.1 	 47.0 
0.1 	 48.0 
0.1 	 49.0 
0.15 	 2.0 
0.15 	 3.0 
0.15 	 4.0 
0.15 	 5.0 
0.15 	 6.0 
0.15 	 7.0 
0.15 	 8.0 
0.15 	 9.0 
0.15 	 10.0 
0.15 	 11.0 
0.15 	 12.0 
0.15 	 13.0 
0.15 	 14.0 
0.15 	 15.0 
0.15 	 16.0 
0.15 	 17.0 
0.15 	 18.0 
0.15 	 19.0 
0.15 	 20.0 
0.15 	 21.0 
0.15 	 22.0 
0.15 	 23.0 
0.15 	 24.0 
0.15 	 25.0 
0.15 	 26.0 
0.15 	 27.0 
0.15 	 28.0 
0.15 	 29.0 
0.15 	 30.0 
0.15 	 31.0 
0.15 	 32.0 
0.15 	 33.0 
0.15 	 34.0 
0.15 	 35.0 
0.15 	 36.0 
0.15 	 37.0 
0.15 	 38.0 
0.15 	 39.0 
0.15 	 40.0 
0.15 	 41.0 
0.15 	 42.0 
0.15 	 43.0 
0.15 	 44.0 
0.15 	 45.0 
0.15 	 46.0 
0.15 	 47.0 
0.15 	 48.0 
0.15 	 49.0 
0.2 	 2.0 
0.2 	 3.0 
0.2 	 4.0 
0.2 	 5.0 
0.2 	 6.0 
0.2 	 7.0 
0.2 	 8.0 
0.2 	 9.0 
0.2 	 10.0 
0.2 	 11.0 
0.2 	 12.0 
0.2 	 13.0 
0.2 	 14.0 
0.2 	 15.0 
0.2 	 16.0 
0.2 	 17.0 
0.2 	 18.0 
0.2 	 19.0 
0.2 	 20.0 
0.2 	 21.0 
0.2 	 22.0 
0.2 	 23.0 
0.2 	 24.0 
0.2 	 25.0 
0.2 	 26.0 
0.2 	 27.0 
0.2 	 28.0 
0.2 	 29.0 
0.2 	 30.0 
0.2 	 31.0 
0.2 	 32.0 
0.2 	 33.0 
0.2 	 34.0 
0.2 	 35.0 
0.2 	 36.0 
0.2 	 37.0 
0.2 	 38.0 
0.2 	 39.0 
0.2 	 40.0 
0.2 	 41.0 
0.2 	 42.0 
0.2 	 43.0 
0.2 	 44.0 
0.2 	 45.0 
0.2 	 46.0 
0.2 	 47.0 
0.2 	 48.0 
0.2 	 49.0 
0.25 	 2.0 
0.25 	 3.0 
0.25 	 4.0 
0.25 	 5.0 
0.25 	 6.0 
0.25 	 7.0 
0.25 	 8.0 
0.25 	 9.0 
0.25 	 10.0 
0.25 	 11.0 
0.25 	 12.0 
0.25 	 13.0 
0.25 	 14.0 
0.25 	 15.0 
0.25 	 16.0 
0.25 	 17.0 
0.25 	 18.0 
0.25 	 19.0 
0.25 	 20.0 
0.25 	 21.0 
0.25 	 22.0 
0.25 	 23.0 
0.25 	 24.0 
0.25 	 25.0 
0.25 	 26.0 
0.25 	 27.0 
0.25 	 28.0 
0.25 	 29.0 
0.25 	 30.0 
0.25 	 31.0 
0.25 	 32.0 
0.25 	 33.0 
0.25 	 34.0 
0.25 	 35.0 
0.25 	 36.0 
0.25 	 37.0 
0.25 	 38.0 
0.25 	 39.0 
0.25 	 40.0 
0.25 	 41.0 
0.25 	 42.0 
0.25 	 43.0 
0.25 	 44.0 
0.25 	 45.0 
0.25 	 46.0 
0.25 	 47.0 
0.25 	 48.0 
0.25 	 49.0 
0.3 	 2.0 
0.3 	 3.0 
0.3 	 4.0 
0.3 	 5.0 
0.3 	 6.0 
0.3 	 7.0 
0.3 	 8.0 
0.3 	 9.0 
0.3 	 10.0 
0.3 	 11.0 
0.3 	 12.0 
0.3 	 13.0 
0.3 	 14.0 
0.3 	 15.0 
0.3 	 16.0 
0.3 	 17.0 
0.3 	 18.0 
0.3 	 19.0 
0.3 	 20.0 
0.3 	 21.0 
0.3 	 22.0 
0.3 	 23.0 
0.3 	 24.0 
0.3 	 25.0 
0.3 	 26.0 
0.3 	 27.0 
0.3 	 28.0 
0.3 	 29.0 
0.3 	 30.0 
0.3 	 31.0 
0.3 	 32.0 
0.3 	 33.0 
0.3 	 34.0 
0.3 	 35.0 
0.3 	 36.0 
0.3 	 37.0 
0.3 	 38.0 
0.3 	 39.0 
0.3 	 40.0 
0.3 	 41.0 
0.3 	 42.0 
0.3 	 43.0 
0.3 	 44.0 
0.3 	 45.0 
0.3 	 46.0 
0.3 	 47.0 
0.3 	 48.0 
0.3 	 49.0 
0.35 	 2.0 
0.35 	 3.0 
0.35 	 4.0 
0.35 	 5.0 
0.35 	 6.0 
0.35 	 7.0 
0.35 	 8.0 
0.35 	 9.0 
0.35 	 10.0 
0.35 	 11.0 
0.35 	 12.0 
0.35 	 13.0 
0.35 	 14.0 
0.35 	 15.0 
0.35 	 16.0 
0.35 	 17.0 
0.35 	 18.0 
0.35 	 19.0 
0.35 	 20.0 
0.35 	 21.0 
0.35 	 22.0 
0.35 	 23.0 
0.35 	 24.0 
0.35 	 25.0 
0.35 	 26.0 
0.35 	 27.0 
0.35 	 28.0 
0.35 	 29.0 
0.35 	 30.0 
0.35 	 31.0 
0.35 	 32.0 
0.35 	 33.0 
0.35 	 34.0 
0.35 	 35.0 
0.35 	 36.0 
0.35 	 37.0 
0.35 	 38.0 
0.35 	 39.0 
0.35 	 40.0 
0.35 	 41.0 
0.35 	 42.0 
0.35 	 43.0 
0.35 	 44.0 
0.35 	 45.0 
0.35 	 46.0 
0.35 	 47.0 
0.35 	 48.0 
0.35 	 49.0 
0.4 	 2.0 
0.4 	 3.0 
0.4 	 4.0 
0.4 	 5.0 
0.4 	 6.0 
0.4 	 7.0 
0.4 	 8.0 
0.4 	 9.0 
0.4 	 10.0 
0.4 	 11.0 
0.4 	 12.0 
0.4 	 13.0 
0.4 	 14.0 
0.4 	 15.0 
0.4 	 16.0 
0.4 	 17.0 
0.4 	 18.0 
0.4 	 19.0 
0.4 	 20.0 
0.4 	 21.0 
0.4 	 22.0 
0.4 	 23.0 
0.4 	 24.0 
0.4 	 25.0 
0.4 	 26.0 
0.4 	 27.0 
0.4 	 28.0 
0.4 	 29.0 
0.4 	 30.0 
0.4 	 31.0 
0.4 	 32.0 
0.4 	 33.0 
0.4 	 34.0 
0.4 	 35.0 
0.4 	 36.0 
0.4 	 37.0 
0.4 	 38.0 
0.4 	 39.0 
0.4 	 40.0 
0.4 	 41.0 
0.4 	 42.0 
0.4 	 43.0 
0.4 	 44.0 
0.4 	 45.0 
0.4 	 46.0 
0.4 	 47.0 
0.4 	 48.0 
0.4 	 49.0 
0.45 	 2.0 
0.45 	 3.0 
0.45 	 4.0 
0.45 	 5.0 
0.45 	 6.0 
0.45 	 7.0 
0.45 	 8.0 
0.45 	 9.0 
0.45 	 10.0 
0.45 	 11.0 
0.45 	 12.0 
0.45 	 13.0 
0.45 	 14.0 
0.45 	 15.0 
0.45 	 16.0 
0.45 	 17.0 
0.45 	 18.0 
0.45 	 19.0 
0.45 	 20.0 
0.45 	 21.0 
0.45 	 22.0 
0.45 	 23.0 
0.45 	 24.0 
0.45 	 25.0 
0.45 	 26.0 
0.45 	 27.0 
0.45 	 28.0 
0.45 	 29.0 
0.45 	 30.0 
0.45 	 31.0 
0.45 	 32.0 
0.45 	 33.0 
0.45 	 34.0 
0.45 	 35.0 
0.45 	 36.0 
0.45 	 37.0 
0.45 	 38.0 
0.45 	 39.0 
0.45 	 40.0 
0.45 	 41.0 
0.45 	 42.0 
0.45 	 43.0 
0.45 	 44.0 
0.45 	 45.0 
0.45 	 46.0 
0.45 	 47.0 
0.45 	 48.0 
0.45 	 49.0 
0.5 	 2.0 
0.5 	 3.0 
0.5 	 4.0 
0.5 	 5.0 
0.5 	 6.0 
0.5 	 7.0 
0.5 	 8.0 
0.5 	 9.0 
0.5 	 10.0 
0.5 	 11.0 
0.5 	 12.0 
0.5 	 13.0 
0.5 	 14.0 
0.5 	 15.0 
0.5 	 16.0 
0.5 	 17.0 
0.5 	 18.0 
0.5 	 19.0 
0.5 	 20.0 
