0.000000000000000	43.686981304781497	0.000000000000000
1.000000000000000	67.409856271697194	0.000000000000000
2.000000000000000	76.086866400392395	0.000000000000000
3.000000000000000	81.698732921388000	0.000000000000000
4.000000000000000	32.790924500208298	0.000000000000000
5.000000000000000	77.244009668007493	0.000000000000000
6.000000000000000	72.656659004278495	0.000000000000000
7.000000000000000	52.998286529211299	0.000000000000000
8.000000000000000	2.124336714157830	0.000000000000000
9.000000000000000	69.454415023559704	0.000000000000000
10.000000000000000	67.965305953883004	0.000000000000000
11.000000000000000	64.157345255371197	0.000000000000000
12.000000000000000	3.359996545594190	0.000000000000000
13.000000000000000	14.417071517518300	0.000000000000000
14.000000000000000	102.598516808515001	0.000000000000000
15.000000000000000	46.673634100705399	0.000000000000000
16.000000000000000	6.265313900751920	0.000000000000000
17.000000000000000	76.681463098619105	0.000000000000000
18.000000000000000	55.770367115037502	0.000000000000000
19.000000000000000	4.146921803243460	0.000000000000000
20.000000000000000	103.558608306338996	0.000000000000000
21.000000000000000	11.335293420124801	0.000000000000000
22.000000000000000	22.840944931376701	0.000000000000000
23.000000000000000	103.048532076412997	0.000000000000000
24.000000000000000	58.176576685858898	0.000000000000000
25.000000000000000	50.484281928017303	0.000000000000000
26.000000000000000	7.367670494131740	0.000000000000000
27.000000000000000	50.322324152802999	0.000000000000000
28.000000000000000	88.498425773577793	0.000000000000000
29.000000000000000	63.952059467012901	0.000000000000000
30.000000000000000	24.488858479773601	0.000000000000000
31.000000000000000	100.266091485041997	0.000000000000000
32.000000000000000	65.597171935252803	0.000000000000000
33.000000000000000	5.672464073868470	0.000000000000000
34.000000000000000	105.869946951787000	0.000000000000000
35.000000000000000	50.255576773762598	0.000000000000000
36.000000000000000	40.248830547583601	0.000000000000000
37.000000000000000	89.702544623926300	0.000000000000000
38.000000000000000	67.756375439697905	0.000000000000000
39.000000000000000	120.000000000000000	0.000000000000000
40.000000000000000	48.696781021815902	0.000000000000000
41.000000000000000	120.000000000000000	0.000000000000000
42.000000000000000	22.470689945155801	0.000000000000000
43.000000000000000	115.273055953671999	0.000000000000000
44.000000000000000	83.211783266644304	0.000000000000000
45.000000000000000	105.748685134341997	0.000000000000000
46.000000000000000	118.350760485045996	0.000000000000000
47.000000000000000	70.485982191376195	0.000000000000000
48.000000000000000	89.636102835647804	0.000000000000000
49.000000000000000	54.751320241484798	0.000000000000000
50.000000000000000	13.089230606821699	0.000000000000000
51.000000000000000	49.983289462979897	0.000000000000000
52.000000000000000	57.362072310177602	0.000000000000000
53.000000000000000	107.295206890673995	0.000000000000000
54.000000000000000	15.521532425889699	0.000000000000000
55.000000000000000	6.398354251636190	0.000000000000000
