3.046965911330000	-263.212798114156499
3.154380467020000	-258.064599286570967
3.208941391720000	-255.785460366533300
3.251620042970000	-249.200245197693448
3.289007169440000	-257.154427771673681
3.298061131620000	-285.430149967870932
3.434760493180000	-262.672817203034583
3.444961281840000	-245.918060064021404
3.449933789410000	-255.184454585351546
3.457545112990000	-270.094726174067262
3.505091380690000	-270.421237877284170
3.511083007880000	-239.573703237608470
3.549611964210000	-272.076390517657842
3.670603068510000	-233.725174034359270
3.744369701100000	-155.660231289109078
3.744860315430000	-150.009199869785476
3.764300006400000	-135.811930129775789
3.856524435670000	-35.803472687662783
3.914568889450000	-19.948313491265388
3.950000000000000	-0.000000001000000
3.979815128080000	-11.109824478078822
3.989178613430000	-18.759745378596776
4.081102526240000	-27.325302271752822
4.082241446440000	-27.425081716328961
4.097504483580000	-28.959153233200048
4.166646666160000	-36.924728685592228
4.173050250570000	-32.068636620485591
4.212137364080000	-40.632848894207910
4.266062000230000	-37.687841315482906
4.435082063900000	-28.015519349155991
4.440534310040000	-36.466423339801395
4.442046863760000	-40.283769891566699
4.498065129800000	-47.293045627162030
4.538844242430000	-50.813262654621518
4.661463061470000	-103.887020916074391
4.677179312240000	-102.515730455334378
4.681037833540000	-256.074186452524884
4.757036634140000	-293.149080142761250
4.822061367470000	-280.705915371246647
4.920996008470000	-81.308792396822554
4.968332950890000	-198.250541090552048
