0.840852319154000	-9999999.900000000372529
0.842055859311000	-9999999.900000000372529
0.875158649223000	-3031.877620963697154
0.880049935918000	-2931.979836622347648
0.880809420005000	-2901.281553820120280
0.882898463362000	-2853.491870350397676
0.886099556286000	-2775.501106186470679
0.889456274216000	-2672.613277397790171
0.910555570980000	-2199.937755797092905
0.912183453614000	-2175.389651412307558
0.920207341674000	-1993.923671567108613
0.929926845273000	-1842.473491938597135
0.933853002570000	-1760.960070274270265
0.941241989262000	-1486.600627975478119
0.949876977860000	-1066.310733156520882
0.957852519243000	-737.341712650517024
0.958245429572000	-702.134350806162729
0.961245889177000	-625.819162789075108
0.963914025589000	-574.502019414502229
0.971742046210000	-440.535907916431597
0.980000000000000	-0.000000001000000
0.985328221110000	-33.656764213262882
1.006375708050000	-290.275609203529257
1.017479476140000	-548.224837149519544
1.054170016660000	-1329.520334606673487
1.058278791560000	-1376.808700720145907
1.059659777020000	-1397.065088409387499
1.074242213390000	-1510.539509298742587
1.075484296800000	-1526.150095440748146
1.080968237710000	-1560.357429159228559
1.082601630650000	-1567.085489387881125
1.083743803180000	-1575.982986841235061
1.085475941370000	-1584.201277885026457
1.112327122270000	-1789.037351237805524
1.118747027830000	-1860.150763913602532
1.125766881430000	-1939.504005570793424
1.128128657590000	-1974.070161904989618
1.145575456690000	-2490.887186569730147
1.149110298580000	-2817.127989600319779
1.182694080370000	-9999999.900000000372529
1.192871522130000	-9999999.900000000372529
