0.307514213468000	0.582979808526000	-16.447729952728050
0.307514213468000	0.217434960861000	-25.776035239315256
0.307514213468000	0.919832866964000	-19.235786642668206
0.307514213468000	0.198178700004000	-34.024895022943596
0.307514213468000	0.375233991017000	-16.297579187617522
0.307514213468000	0.328404501011000	-21.278824946405859
0.307514213468000	0.061456723063200	-145.706636994650069
0.307514213468000	0.756426792010000	-18.456096651135880
0.307514213468000	0.728447630901000	-17.362681276660936
0.307514213468000	0.849747472222000	-17.895212753298178
0.307514213468000	0.356445262043000	-19.543159248003075
0.307514213468000	0.442848993653000	-17.573368881263129
0.307514213468000	0.677630125428000	-15.231957827397522
0.307514213468000	0.731657020484000	-17.586765734660098
0.307514213468000	0.852700022291000	-17.367152251384113
0.307514213468000	0.779314467754000	-15.781514325176744
0.173531393783000	0.268850966869000	-30.257374794016506
0.173531393783000	0.876663111259000	-21.656593510448051
0.173531393783000	0.849440656680000	-18.797006760223706
0.173531393783000	0.092926356076100	-22.648120923586980
0.173531393783000	0.163713267279000	-19.455669467086945
0.173531393783000	0.052663809452300	-51.178104962891716
0.173531393783000	0.396999538139000	-31.115812872148958
0.173531393783000	0.845310484299000	-24.461666791349682
0.173531393783000	0.024358539849500	-130.500173987840270
0.173531393783000	0.315381465005000	-21.291633835290185
0.173531393783000	0.255474871482000	-31.680064348590772
0.173531393783000	0.783460200908000	-28.340633262247724
0.173531393783000	0.894552113922000	-22.437018017464936
0.173531393783000	0.265603604541000	-30.914742610006101
0.173531393783000	0.469258252985000	-26.313623737817650
0.173531393783000	0.301371914757000	-29.274250618763286
0.173531393783000	0.745692212417000	-30.750590200872466
0.173531393783000	0.641702607015000	-33.034178936670486
0.173531393783000	0.414763961579000	-32.150872840611882
0.173531393783000	0.619485054882000	-29.215686485371641
0.173531393783000	0.871169177013000	-20.633547378525279
0.173531393783000	0.059175395039700	-46.297505264616660
0.173531393783000	0.291142817411000	-29.154310675067904
0.173531393783000	0.356137949464000	-34.620993802323291
0.173531393783000	0.332594328395000	-29.660506394748165
0.460280725048000	0.887161524914000	-17.909693467187228
0.460280725048000	0.143309321117000	-161.535480624838357
0.460280725048000	0.013717205579900	-398.972786543128166
0.460280725048000	0.850376187034000	-23.653192788976291
0.460280725048000	0.577472979782000	-46.199555846189739
0.460280725048000	0.468010292907000	-59.808552040147269
0.460280725048000	0.168887304325000	-150.208697663323051
0.460280725048000	0.196262467526000	-133.921603160584112
0.460280725048000	0.498608185450000	-56.121092674630418
0.460280725048000	0.817169462861000	-21.320480977355540
0.460280725048000	0.477604226539000	-59.836782907514312
0.460280725048000	0.602673436501000	-42.445000244429465
0.460280725048000	0.089350451783100	-197.931573520680814
0.460280725048000	0.771586573065000	-35.822783032168239
0.460280725048000	0.366593355564000	-79.372444001291072
0.460280725048000	0.258499295973000	-110.122924697882638
0.460280725048000	0.931319617484000	-16.402174557488742
0.460280725048000	0.178680338431000	-142.932613374522305
0.460280725048000	0.657426496501000	-33.924496054696036
0.460280725048000	0.079529838147100	-224.568671042226697
0.460280725048000	0.921100222643000	-17.153809193383410
0.460280725048000	0.735374223711000	-30.228038241057334
0.460280725048000	0.587712952154000	-49.033955463807253
0.460280725048000	0.448300541888000	-71.324042181451745
0.460280725048000	0.732976324522000	-35.732051168732241
0.017227793564700	0.732275771346000	-43.580384862896892
0.017227793564700	0.947550020342000	-37.966456872139851
0.017227793564700	0.438757822003000	-42.662051032510220
0.017227793564700	0.492926906678000	-41.968470112761530
0.017227793564700	0.531997425985000	-44.548334564109908
0.017227793564700	0.635281184287000	-44.059433405200842
0.017227793564700	0.397383105163000	-42.388758453366407
0.017227793564700	0.105149987611000	-40.452018388286881
0.017227793564700	0.270157906025000	-39.092835915407321
0.017227793564700	0.825779122201000	-42.634765663635392
0.017227793564700	0.286127660313000	-40.631210021214741
0.017227793564700	0.842441956966000	-45.200543626669663
0.017227793564700	0.587163940120000	-42.605945009101937
0.017227793564700	0.504619227622000	-47.339562185425820
0.017227793564700	0.627390028680000	-43.573781634680095
0.017227793564700	0.192404597915000	-35.986759098141007
0.017227793564700	0.239599318341000	-40.936753861451635
0.017227793564700	0.491315602257000	-39.053910672298713
0.017227793564700	0.407920894791000	-41.942155633674389
0.017227793564700	0.433825973344000	-43.869933406481053
0.017227793564700	0.639597837939000	-43.294896733570880
0.017227793564700	0.523982099632000	-41.652972392496871
0.017227793564700	0.724040259859000	-43.750735465464125
0.017227793564700	0.387857493644000	-54.494019621141405
0.017227793564700	0.176695128962000	-38.567769166644112
0.486679872700000	0.200000000000000	-145.865691405861327
0.488704793700000	0.200000000000000	-150.405046964329955
0.315739353500000	0.200000000000000	-37.980258546916183
0.430051161100000	0.200000000000000	-114.521834367125450
0.170053817400000	0.200000000000000	-20.349378014061738
0.310603087000000	0.200000000000000	-31.378210760611594
0.298285033100000	0.200000000000000	-26.081267903147619
0.299054503900000	0.200000000000000	-27.115110390620494
0.333710850700000	0.200000000000000	-51.818595287123131
0.045504006700000	0.200000000000000	-129.720059714817722
0.087028703400000	0.200000000000000	-33.911806411352813
0.245970781300000	0.200000000000000	-16.319206045699133
0.483106770100000	0.200000000000000	-149.716805381830085
0.094564976400000	0.200000000000000	-30.741373354389289
0.332727159700000	0.200000000000000	-52.496496932302300
0.327956043700000	0.200000000000000	-47.890392866960092
0.126563243700000	0.200000000000000	-33.497544716453547
0.333662136000000	0.200000000000000	-49.766748267792423
0.058487708000000	0.200000000000000	-34.479556873568143
0.101030621400000	0.200000000000000	-45.902847230600813
0.038855842900000	0.200000000000000	-42.379853830252365
0.307514213500000	0.200000000000000	-34.827541497333350
0.173531393800000	0.200000000000000	-26.908867315367868
0.460280725000000	0.200000000000000	-134.317898927055523
0.017227793600000	0.200000000000000	-38.857565220190850
0.200000000000000	0.200000000000000	-0.000000000000000
0.200000000000000	0.568586985661000	-27.247986620310574
0.200000000000000	0.840823797195000	-17.991434756906486
0.200000000000000	0.342810606891000	-18.099906501552422
0.200000000000000	0.286260633097000	-19.917591995610778
0.200000000000000	0.537242634994000	-24.834116289089970
0.200000000000000	0.867122186825000	-19.129390397028164
0.200000000000000	0.237500674381000	-7.848187069953054
0.200000000000000	0.362351758099000	-26.128254255497449
0.200000000000000	0.832264816932000	-28.325530743909553
0.200000000000000	0.164035150730000	-8.458281140632788
0.200000000000000	0.809836283462000	-22.437332688233127
0.200000000000000	0.934353265327000	-17.858773875369195
0.200000000000000	0.582013964967000	-31.591303121948119
0.200000000000000	0.739864373431000	-29.118499632835270
0.200000000000000	0.236820146226000	-12.067030512954966
0.200000000000000	0.384197920424000	-18.401194310982319
0.200000000000000	0.308855980874000	-15.492362609916427
0.200000000000000	0.829725564804000	-21.604270542366834
0.200000000000000	0.925070542442000	-21.774823390003881
0.200000000000000	0.015815898329100	-182.648741645456312
0.200000000000000	0.836275639298000	-25.725085523724275
0.200000000000000	0.025578914681600	-114.481093061171208
0.200000000000000	0.234362205466000	-6.862662739570945
0.200000000000000	0.459919528887000	-23.935743626685593
0.200000000000000	0.337754605081000	-26.762129855500270
0.248689923413000	0.207698339875000	-13.622073419772507
0.248689923413000	0.485838694824000	-14.532983239826182
0.248689923413000	0.555626495329000	-19.499275559819949
0.248689923413000	0.705233871942000	-18.190814091655604
0.248689923413000	0.044660520738800	-103.647407256435017
0.248689923413000	0.558275086965000	-17.068702939072040
0.248689923413000	0.095866431102700	-39.943461300003051
0.248689923413000	0.461410421434000	-17.580460684545116
0.248689923413000	0.483395890847000	-18.436655491061437
0.248689923413000	0.400306040881000	-16.782419328650946
0.248689923413000	0.241643798013000	-12.818109167164039
0.248689923413000	0.172137533540000	-19.511979042229090
0.248689923413000	0.575963783589000	-17.253343116614769
0.248689923413000	0.853682235533000	-15.847209401463740
0.248689923413000	0.354784453497000	-16.074357811528071
0.248689923413000	0.369567312524000	-17.255482982234057
0.248689923413000	0.425334445468000	-13.366781092246862
0.248689923413000	0.556704626537000	-16.197308577321650
0.248689923413000	0.443472383432000	-15.454293706453774
0.248689923413000	0.876174129526000	-15.451437931283685
0.248689923413000	0.539756370947000	-16.112031837282220
0.248689923413000	0.537002143145000	-13.774785281863482
0.248689923413000	0.939232166783000	-18.803892549461683
0.248689923413000	0.571737263963000	-15.656687835516067
0.248689923413000	0.088398819252400	-46.851609002897177
0.302142900980000	0.486014922900000	-17.947140004352516
0.302142900980000	0.908968192773000	-15.857409634555919
0.302142900980000	0.762918527574000	-15.352302915320715
0.302142900980000	0.352127175510000	-16.431065313553308
0.302142900980000	0.099055226055200	-77.114333779269643
0.302142900980000	0.610841185453000	-13.632042091103010
0.302142900980000	0.400117865084000	-15.543536227190916
0.302142900980000	0.800717959879000	-13.123600825305397
0.302142900980000	0.170295570817000	-33.244239614180835
0.302142900980000	0.666978468781000	-20.677668922456444
0.302142900980000	0.027556420665000	-258.895100446277127
0.302142900980000	0.675528836063000	-13.792930206656568
0.302142900980000	0.182006586851000	-31.513300439663681
0.302142900980000	0.225432906851000	-23.554434785070143
0.302142900980000	0.356967252179000	-15.619054868093713
0.302142900980000	0.337837432365000	-19.051844768511472
0.302142900980000	0.518473515787000	-14.869573375059275
0.302142900980000	0.345418834492000	-16.956654640545850
0.302142900980000	0.691319523991000	-16.798130702698202
0.302142900980000	0.548791510350000	-15.199004550954994
0.302142900980000	0.529508903262000	-13.395727315411456
0.302142900980000	0.480088094779000	-20.258976505557108
0.302142900980000	0.907155589074000	-15.038139424766843
0.302142900980000	0.827182954230000	-12.673017860639767
0.302142900980000	0.758458890850000	-14.850205793586118
0.122913238131000	0.766793823587000	-27.647655400810009
0.122913238131000	0.905497425295000	-18.191250551696871
0.122913238131000	0.411822410001000	-29.714170138760075
0.122913238131000	0.630927705706000	-34.271704873196455
0.122913238131000	0.683306023929000	-29.923537358303090
0.122913238131000	0.275193103119000	-25.490814838158133
0.122913238131000	0.206359243114000	-35.862546179260754
0.122913238131000	0.237729339282000	-22.152218354867941
0.122913238131000	0.757883993511000	-25.449132507358286
0.122913238131000	0.828339697634000	-23.754368525663804
0.122913238131000	0.325241279354000	-33.622269673392957
0.122913238131000	0.033774988417800	-38.191199429828281
0.122913238131000	0.823608741043000	-16.272209827068192
0.122913238131000	0.078081931222800	-11.755159760856845
0.122913238131000	0.015020753844700	-91.848620813464436
0.122913238131000	0.281986593834000	-25.544799930818225
0.122913238131000	0.861873270074000	-19.407493876978997
0.122913238131000	0.492308521658000	-33.901057133059751
0.122913238131000	0.409609046434000	-31.733140432422818
0.122913238131000	0.720714881322000	-26.907374703304356
0.122913238131000	0.404566161388000	-33.756332239404266
0.122913238131000	0.350586844109000	-26.932110060526689
0.122913238131000	0.867591103488000	-17.862211646014892
0.122913238131000	0.706827395245000	-22.990812615081271
0.122913238131000	0.830149689356000	-23.926571690001090
0.105955462050000	0.255806175162000	-32.132694458911288
0.105955462050000	0.350632031255000	-29.195541893377552
0.105955462050000	0.897488315027000	-23.313188291340751
0.105955462050000	0.284698419149000	-33.324028367570492
0.105955462050000	0.425830537035000	-31.092054802096147
0.105955462050000	0.259980205647000	-32.120635712574725
0.105955462050000	0.305380720418000	-30.057200753335238
0.105955462050000	0.075181067006000	-16.458762289852753
0.105955462050000	0.029469437807200	-31.986517264260488
0.105955462050000	0.758414767040000	-26.349174941773988
0.105955462050000	0.426289232411000	-30.343682632041222
0.105955462050000	0.141297012876000	-28.889505553520170
0.105955462050000	0.768833185145000	-26.375072511796702
0.105955462050000	0.057361799716300	-4.640792235514117
0.105955462050000	0.309454238764000	-32.087577797957799
0.105955462050000	0.138040061971000	-27.952526297394698
0.105955462050000	0.831648443468000	-24.211776742164890
0.105955462050000	0.943156642301000	-16.542849499327080
0.105955462050000	0.256446433753000	-33.491083748253480
0.105955462050000	0.253812483261000	-30.529411127314507
0.105955462050000	0.745647456808000	-25.675896270800081
0.105955462050000	0.872167887832000	-28.066775389487219
0.105955462050000	0.468693205536000	-29.496658021246564
0.105955462050000	0.763667840306000	-22.843906392004861
0.105955462050000	0.190439028282000	-32.076186228038523
0.076865342460200	0.209769282985000	-39.366952552724996
0.076865342460200	0.828707931993000	-30.855290637687187
0.076865342460200	0.692763769349000	-31.527053082387638
0.076865342460200	0.068781372751500	-26.077280017052743
0.076865342460200	0.459302722887000	-33.705859323470797
0.076865342460200	0.684179540806000	-33.223498617396956
0.076865342460200	0.701641477917000	-28.883155142665977
0.076865342460200	0.707118169973000	-32.599670685317534
0.076865342460200	0.678768003569000	-30.873699276607500
0.076865342460200	0.812806932668000	-25.882692463863027
0.076865342460200	0.485207131033000	-36.719662353002974
0.076865342460200	0.655174260865000	-44.055295819396648
0.076865342460200	0.315700069683000	-31.667969051786358
0.076865342460200	0.353552768318000	-30.331273020988856
0.076865342460200	0.811344879810000	-33.281691001781631
0.076865342460200	0.682984059992000	-35.988979238895574
0.076865342460200	0.548360064339000	-32.527753933893464
0.076865342460200	0.535383712093000	-34.719493309135920
0.076865342460200	0.081626864947500	-27.313934399771917
0.076865342460200	0.669858261697000	-30.551236438446900
0.076865342460200	0.366429206128000	-42.545203375903604
0.076865342460200	0.146569657278000	-29.431405635694357
0.076865342460200	0.102537940357000	-25.371633431913178
0.076865342460200	0.114446884283000	-26.160604896854331
0.076865342460200	0.349501159889000	-29.941268103607051
0.374355405486000	0.737516361304000	-22.093809827317031
0.374355405486000	0.553383050185000	-27.470557376962123
0.374355405486000	0.896248273875000	-15.121387722931297
0.374355405486000	0.041413117072800	-251.191240136595638
0.374355405486000	0.435401119906000	-32.043467045649706
0.374355405486000	0.214534540750000	-74.556045640860930
0.374355405486000	0.715218976108000	-15.956827713996294
0.374355405486000	0.396887107386000	-37.285540948415516
0.374355405486000	0.455499735586000	-31.142545207483508
0.374355405486000	0.532339959905000	-26.872005466743680
0.374355405486000	0.754267748875000	-16.996404654082649
0.374355405486000	0.527668227723000	-26.840108512967433
0.374355405486000	0.365566055708000	-38.043342058199670
0.374355405486000	0.770608561444000	-15.812902341879308
0.374355405486000	0.934151387631000	-20.502916639289328
0.374355405486000	0.394369203473000	-37.837594153558044
0.374355405486000	0.910494622557000	-14.236743480792649
0.374355405486000	0.847321036911000	-21.054516540691967
0.374355405486000	0.139785999524000	-112.436970200921508
0.374355405486000	0.823859828701000	-13.927522349093657
0.374355405486000	0.011930005182300	-394.142876393759309
0.374355405486000	0.608171627909000	-25.358203579515781
0.374355405486000	0.270731180092000	-60.486689795559876
0.374355405486000	0.147255246988000	-112.962271554049394
0.374355405486000	0.910617220138000	-19.428229575027103
0.429293772428000	0.826636749353000	-17.898395179396637
0.429293772428000	0.704563247304000	-25.118650260879136
0.429293772428000	0.333624979218000	-79.122649906812569
0.429293772428000	0.453368823762000	-63.489405474295062
0.429293772428000	0.316273171568000	-82.905777625912819
0.429293772428000	0.777339801055000	-23.341153395086650
0.429293772428000	0.245115105833000	-100.559202166853865
0.429293772428000	0.923810535553000	-17.877779842193213
0.429293772428000	0.698945959882000	-32.002287329409143
0.429293772428000	0.556059203269000	-39.388175886908499
0.429293772428000	0.174037677604000	-125.301751802883871
0.429293772428000	0.309115880449000	-75.362219300369944
0.429293772428000	0.036891293154400	-257.841332710591189
0.429293772428000	0.919851478839000	-16.036082175310405
0.429293772428000	0.620750496948000	-31.416518466064332
0.429293772428000	0.238473107913000	-94.793091364886024
0.429293772428000	0.731028936615000	-24.580784051164173
0.429293772428000	0.469803788534000	-48.305357830990047
0.429293772428000	0.407024392870000	-69.460859679052476
0.429293772428000	0.896088200734000	-16.528597607133428
0.429293772428000	0.083222767705000	-195.742011428965128
0.429293772428000	0.708635288039000	-25.881535902555196
0.429293772428000	0.627057530866000	-38.599760064700092
0.429293772428000	0.610879649329000	-32.014087051146362
0.429293772428000	0.307831368003000	-91.336914182985112
0.316288686670000	0.320269711085000	-19.432975755186675
0.316288686670000	0.446388554635000	-15.120577888274514
0.316288686670000	0.387751825014000	-19.396066936914021
0.316288686670000	0.292178898903000	-25.921203112522825
0.316288686670000	0.618975038556000	-17.108923666541251
0.316288686670000	0.185921611993000	-44.734986185567053
0.316288686670000	0.927159697781000	-13.725974614855680
0.316288686670000	0.226418365228000	-29.252908684940824
0.316288686670000	0.195964774596000	-40.078630628393462
0.316288686670000	0.461991336219000	-20.951796333495778
0.316288686670000	0.170713094130000	-48.161298655593505
0.316288686670000	0.678433288334000	-20.451895449269642
0.316288686670000	0.856225326041000	-13.691706106904267
0.316288686670000	0.569991768142000	-18.714538302044062
0.316288686670000	0.873681149912000	-13.854204417457737
0.316288686670000	0.582668611249000	-14.781096493625434
0.316288686670000	0.196482142784000	-35.006639728161161
0.316288686670000	0.745822092360000	-14.056856922866743
0.316288686670000	0.719534854538000	-15.206180903124990
0.316288686670000	0.429292691853000	-20.658564989742267
0.316288686670000	0.724484150643000	-13.914076125859291
0.316288686670000	0.308389792524000	-22.004004960945604
0.316288686670000	0.534396470303000	-15.518486837517912
0.316288686670000	0.163618275783000	-51.680479691465280
0.316288686670000	0.188629752920000	-42.287758100572375
0.229609888661000	0.739259873964000	-16.630224800729032
0.229609888661000	0.535945233081000	-19.502664901062264
0.229609888661000	0.625903361730000	-16.429518159832703
0.229609888661000	0.449255332385000	-16.074816573661444
0.229609888661000	0.711038293260000	-20.339942244221845
0.229609888661000	0.590799275999000	-14.474773245721533
0.229609888661000	0.254735322051000	-10.357313040700035
0.229609888661000	0.224870221184000	-8.735834296440890
0.229609888661000	0.492632292342000	-16.930833471097330
0.229609888661000	0.271229576228000	-12.641313602924630
0.229609888661000	0.357042995474000	-14.368378879975806
0.229609888661000	0.717235433708000	-15.260391842056592
0.229609888661000	0.183006529961000	-10.806086412651608
0.229609888661000	0.450854263679000	-15.764676047785432
0.229609888661000	0.196867579633000	-10.257075303288316
0.229609888661000	0.752363358571000	-19.226842168266842
0.229609888661000	0.334463124292000	-16.469327568259764
0.229609888661000	0.642050051681000	-21.572286779590314
0.229609888661000	0.565843846721000	-25.202205267077485
0.229609888661000	0.859777678307000	-15.682337598803816
0.229609888661000	0.046341681111600	-78.694086421209605
0.229609888661000	0.106768424528000	-36.914810275749993
0.229609888661000	0.112977507826000	-33.597360592515791
0.229609888661000	0.589015111084000	-16.750578738994456
0.229609888661000	0.583509603805000	-29.648719530125955
0.428624849453000	0.555481290770000	-40.365212780566068
0.428624849453000	0.084740923280300	-190.293604738931009
0.428624849453000	0.521946174874000	-41.360418577043951
0.428624849453000	0.857636500618000	-18.682662287762124
0.428624849453000	0.696231315075000	-29.286028287956931
0.428624849453000	0.850174732811000	-19.403305703669755
0.428624849453000	0.040735446575400	-246.676347426229825
0.428624849453000	0.571323880269000	-39.703813668601690
0.428624849453000	0.364785442678000	-60.492976032362527
0.428624849453000	0.612544306878000	-35.782534402431835
0.428624849453000	0.730281821269000	-22.312860313269681
0.428624849453000	0.731419967518000	-23.094408677648492
0.428624849453000	0.887488986146000	-16.970156119125232
0.428624849453000	0.014309143184600	-352.327622501660130
0.428624849453000	0.721060797264000	-25.623855222633289
0.428624849453000	0.105899750954000	-173.393832659637269
0.428624849453000	0.426740694176000	-58.948390026177883
0.428624849453000	0.363527909982000	-67.803497040789068
0.428624849453000	0.250243523178000	-89.818995184030570
0.428624849453000	0.736663805110000	-25.864783731397779
0.428624849453000	0.162545298298000	-135.676492543973666
0.428624849453000	0.404774473482000	-56.362476210647067
0.428624849453000	0.567080357095000	-38.022167359798644
0.428624849453000	0.017734628859400	-397.673248104220249
0.428624849453000	0.602521875800000	-33.698503890992860
0.071390734095500	0.816514189816000	-30.188952298397830
0.071390734095500	0.869415413256000	-28.199644959545193
0.071390734095500	0.236286022461000	-39.405708979427921
0.071390734095500	0.547506993138000	-47.074454179061391
0.071390734095500	0.899255163770000	-35.386234709281140
0.071390734095500	0.375612504913000	-37.651171914308556
0.071390734095500	0.266712449190000	-42.864200601165017
0.071390734095500	0.693650760046000	-41.933861633294832
0.071390734095500	0.602631138482000	-44.580345017437828
0.071390734095500	0.325623869794000	-46.504050951622247
0.071390734095500	0.798412556921000	-37.617958457107456
0.071390734095500	0.323902897768000	-46.274229936472516
0.071390734095500	0.011748903522600	-71.450394940265355
0.071390734095500	0.809764224982000	-31.514502627732643
0.071390734095500	0.940643231713000	-19.252734338247855
0.071390734095500	0.274796372657000	-44.889616503660733
0.071390734095500	0.699096324104000	-39.644091024102856
0.071390734095500	0.929232540230000	-23.061813539297599
0.071390734095500	0.598934564976000	-42.118227551170293
0.071390734095500	0.518257375304000	-37.374391944914045
0.071390734095500	0.059555558894900	-29.786354912842718
0.071390734095500	0.308062605863000	-44.876478130227824
0.071390734095500	0.531990963146000	-34.440786984713476
0.071390734095500	0.655289776838000	-41.524869067627655
0.071390734095500	0.249000672136000	-43.615848102869585
0.468472720398000	0.016426116319400	-363.964700749225869
0.468472720398000	0.677498149999000	-45.621178662724404
0.468472720398000	0.573276060753000	-59.192523425831119
0.468472720398000	0.936123942711000	-22.094572567724796
0.468472720398000	0.150503067448000	-165.537502863980251
0.468472720398000	0.782574344576000	-26.587857793880133
0.468472720398000	0.067656969377800	-224.730927590827747
0.468472720398000	0.339157169227000	-96.779180675935976
0.468472720398000	0.926729593353000	-24.545355705830012
0.468472720398000	0.407814394216000	-83.977164099600529
0.468472720398000	0.701402445751000	-32.707253145421561
0.468472720398000	0.450410309527000	-80.309567618652366
0.468472720398000	0.888399674219000	-22.600615131233699
0.468472720398000	0.777888479742000	-31.802941129047323
0.468472720398000	0.208996423000000	-134.441404340775819
0.468472720398000	0.514312882721000	-57.106705957258150
0.468472720398000	0.346862137526000	-89.707345406818263
0.468472720398000	0.641413567050000	-44.818507646903498
0.468472720398000	0.653989568672000	-48.304088838051861
0.468472720398000	0.471988956890000	-60.301705886083532
0.468472720398000	0.573969716997000	-55.132555669890948
0.468472720398000	0.759128752061000	-36.335230112136543
0.468472720398000	0.138159681944000	-173.984773421167546
0.468472720398000	0.311815316752000	-93.408891022189337
0.468472720398000	0.220187787104000	-128.502797216600356
0.171361935540000	0.176354050958000	-24.756550813455032
0.171361935540000	0.636608732411000	-27.733960319042883
0.171361935540000	0.751350099158000	-27.459230390303574
0.171361935540000	0.106949177243000	-21.776713122778208
0.171361935540000	0.934213467126000	-14.562752286219915
0.171361935540000	0.048310531967900	-61.996798323137533
0.171361935540000	0.168917179232000	-20.908435162132665
0.171361935540000	0.228405569320000	-31.867722066236176
0.171361935540000	0.417094149056000	-32.183719442712501
0.171361935540000	0.097250868908600	-15.329186032816590
0.171361935540000	0.767827206881000	-29.915010008847929
0.171361935540000	0.489371105942000	-22.578599275896146
0.171361935540000	0.788734359698000	-26.236897822888697
0.171361935540000	0.801860575144000	-32.574066238352316
0.171361935540000	0.710371894009000	-31.089164665670317
0.171361935540000	0.752892028959000	-30.241025987468298
0.171361935540000	0.381208273102000	-30.971661574506143
0.171361935540000	0.209683929135000	-30.204175291568589
0.171361935540000	0.428470901887000	-34.511267590380029
0.171361935540000	0.016778676119900	-141.096024820402960
0.171361935540000	0.409420142714000	-31.764958622132113
0.171361935540000	0.330429466299000	-32.341633924567930
0.171361935540000	0.777907873830000	-27.628270527625268
0.171361935540000	0.735343456067000	-29.309614540689303
0.171361935540000	0.860981816609000	-21.492555744832540
0.225318420457000	0.627670713037000	-28.395628047272794
0.225318420457000	0.579532806996000	-23.261516026480152
0.225318420457000	0.098840985988300	-37.230188329809963
0.225318420457000	0.413969769523000	-24.745235397984391
0.225318420457000	0.870390126654000	-21.929538483918332
0.225318420457000	0.235898905507000	-10.824094769271095
0.225318420457000	0.050761331516400	-65.361399942865617
0.225318420457000	0.786265971253000	-17.886824269965679
0.225318420457000	0.362071205932000	-15.827371516993264
0.225318420457000	0.046716895609300	-68.116247135477394
0.225318420457000	0.241064770061000	-10.285946168002736
0.225318420457000	0.922733370730000	-19.581488699958300
0.225318420457000	0.153364552078000	-17.071292815125076
0.225318420457000	0.746237559648000	-28.529231406417075
0.225318420457000	0.247476658093000	-9.451844210181815
0.225318420457000	0.051338496798800	-66.733826885739958
0.225318420457000	0.834585743732000	-26.142091262854894
0.225318420457000	0.725704876191000	-22.815325363850615
0.225318420457000	0.900024579318000	-19.843575855649998
0.225318420457000	0.895584704641000	-20.829762292174649
0.225318420457000	0.306266153140000	-10.738834444133124
0.225318420457000	0.585552254924000	-28.215831248043639
0.225318420457000	0.414289982074000	-20.058193308156426
0.225318420457000	0.383502678300000	-19.980895217723869
0.225318420457000	0.698052719798000	-23.642834725769571
0.462429396277000	0.446422030563000	-68.471771361282620
0.462429396277000	0.242417253897000	-117.505734908919408
0.462429396277000	0.764451152190000	-29.846698728010413
0.462429396277000	0.058454361724400	-230.426326377666101
0.462429396277000	0.515903188988000	-55.186732499929654
0.462429396277000	0.510238388895000	-58.329097815419509
0.462429396277000	0.555178770410000	-48.433767553075754
0.462429396277000	0.187356632015000	-138.236551302655869
0.462429396277000	0.392704134373000	-71.612834376918002
0.462429396277000	0.249157057547000	-110.513088405706938
0.462429396277000	0.345378303833000	-79.687848717783837
0.462429396277000	0.655797947750000	-44.417322822519658
0.462429396277000	0.350535887471000	-89.590763869809265
0.462429396277000	0.357936863928000	-81.643464436235305
0.462429396277000	0.220160256143000	-122.065717292731136
0.462429396277000	0.466278051388000	-59.822010947407307
0.462429396277000	0.403767528236000	-68.583069463286407
0.462429396277000	0.375156548073000	-73.356937292534425
0.462429396277000	0.737427026782000	-37.742551720500948
0.462429396277000	0.850134251410000	-26.361146469407295
0.462429396277000	0.798458449667000	-26.079156293949740
0.462429396277000	0.476914024271000	-57.917914263626926
0.462429396277000	0.872540963690000	-29.512253197948226
0.462429396277000	0.136421953976000	-164.089642032367919
0.462429396277000	0.646808628922000	-39.775422852253051
0.078198796215900	0.929446028576000	-18.669359791095218
0.078198796215900	0.623008941175000	-41.193600889665184
0.078198796215900	0.546956521735000	-45.863134139463220
0.078198796215900	0.355899038618000	-45.731954044392211
0.078198796215900	0.645320461063000	-30.043766262715788
0.078198796215900	0.537435649297000	-44.993982050798159
0.078198796215900	0.780598134518000	-39.945772706653329
0.078198796215900	0.075089522437200	-25.979024596331520
0.078198796215900	0.128895657836000	-29.586544919996623
0.078198796215900	0.352794723429000	-44.677075311889816
0.078198796215900	0.421645565310000	-45.715844091097253
0.078198796215900	0.944193755522000	-21.424719229575249
0.078198796215900	0.299119987176000	-43.790278119240512
0.078198796215900	0.323148573062000	-45.307914255976868
0.078198796215900	0.612334701004000	-30.668056935751540
0.078198796215900	0.932146344824000	-19.922091345388480
0.078198796215900	0.428331531241000	-48.203627460754916
0.078198796215900	0.943211052719000	-18.588729742606336
0.078198796215900	0.459983140076000	-46.525474277700866
0.078198796215900	0.338333274991000	-42.440433500327082
0.078198796215900	0.631424551589000	-31.418441663086686
0.078198796215900	0.781965975416000	-30.466769739382602
0.078198796215900	0.810328914215000	-28.130206211777882
0.078198796215900	0.410493207508000	-44.016938211034166
0.078198796215900	0.701746588133000	-33.855871222023978
0.127671441509000	0.928261463487000	-18.548687097905052
0.127671441509000	0.590251493105000	-29.846815231178908
0.127671441509000	0.150120439220000	-22.074289319452248
0.127671441509000	0.532967898875000	-34.855406179656711
0.127671441509000	0.064138137133900	-6.278843524025866
0.127671441509000	0.666480639509000	-31.725532332404324
0.127671441509000	0.046009074302200	-25.255772039144723
0.127671441509000	0.611915924903000	-27.932609616550227
0.127671441509000	0.285971468526000	-28.588107821305947
0.127671441509000	0.262319285900000	-22.376703345974388
0.127671441509000	0.935656876314000	-17.464249471541944
0.127671441509000	0.700822744029000	-31.203231476757679
0.127671441509000	0.686548848495000	-23.323295977461289
0.127671441509000	0.358459555499000	-35.655920867403140
0.127671441509000	0.726423053876000	-27.083353102488140
0.127671441509000	0.729093193686000	-27.357715796236775
0.127671441509000	0.680289524513000	-28.383717059346129
0.127671441509000	0.780213947816000	-20.380423685029548
