0.076865342460200	0.315700069683000	-17.140869932707055
0.076865342460200	0.349501159889000	-17.086384082147635
0.076865342460200	0.353552768318000	-17.514906359298976
0.076865342460200	0.366429206128000	-55.048440470082625
0.076865342460200	0.459302722887000	-46.055037159731377
0.076865342460200	0.485207131033000	-51.810786143816614
0.076865342460200	0.535383712093000	-47.210054204280851
0.076865342460200	0.548360064339000	-45.129171517951782
0.076865342460200	0.655174260865000	-57.574427110596730
0.076865342460200	0.669858261697000	-43.738011714736714
0.076865342460200	0.678768003569000	-46.831911275855305
0.076865342460200	0.682984059992000	-50.299463074830825
0.076865342460200	0.684179540806000	-48.333593161726270
0.076865342460200	0.692763769349000	-46.458247620284084
0.076865342460200	0.701641477917000	-43.748358636676130
0.076865342460200	0.707118169973000	-47.529408902792788
0.076865342460200	0.811344879810000	-49.250442232099033
0.076865342460200	0.812806932668000	-41.143990032964098
0.076865342460200	0.828707931993000	-46.311488142358897
0.076865342500000	0.200000000000000	-24.568739678635890
0.078198796200000	0.200000000000000	-17.810239822336765
0.078198796215900	0.075089522437200	-15.706432215981128
0.078198796215900	0.128895657836000	-15.518968558930764
0.078198796215900	0.299119987176000	-53.948230032543776
0.078198796215900	0.323148573062000	-58.057925088082726
0.078198796215900	0.338333274991000	-54.793666920033161
0.078198796215900	0.352794723429000	-56.143641230640355
0.078198796215900	0.355899038618000	-57.369319903800772
0.078198796215900	0.410493207508000	-56.222897653265484
0.078198796215900	0.421645565310000	-60.841000653205320
0.078198796215900	0.428331531241000	-59.704537645999579
0.078198796215900	0.459983140076000	-59.566862575106128
0.078198796215900	0.537435649297000	-57.600135395427230
0.078198796215900	0.546956521735000	-57.464215698991097
0.078198796215900	0.612334701004000	-45.196304067655440
0.078198796215900	0.623008941175000	-54.899914653552969
0.078198796215900	0.631424551589000	-45.047788339787374
0.078198796215900	0.645320461063000	-43.214794400135183
0.078198796215900	0.701746588133000	-49.389582277502569
0.078198796215900	0.780598134518000	-55.201262716124305
0.078198796215900	0.781965975416000	-46.211199427519759
0.078198796215900	0.810328914215000	-41.951812359578867
0.078198796215900	0.929446028576000	-36.499205536389603
0.078198796215900	0.932146344824000	-37.444724138664853
0.078198796215900	0.943211052719000	-37.310943654044436
0.078198796215900	0.944193755522000	-40.784809005307430
0.078455944969900	0.039585862715700	-9.373386492082288
0.078455944969900	0.068178331945700	-18.701262569569067
0.078455944969900	0.088054268761800	-16.454116621653547
0.078455944969900	0.135730302227000	-17.131839317871076
0.078455944969900	0.160840752638000	-19.724170808979476
0.078455944969900	0.234428993435000	-14.911613734290196
0.078455944969900	0.290978716696000	-17.236150139514102
0.078455944969900	0.334799580724000	-49.780233013316860
0.078455944969900	0.365821320627000	-47.817746862580968
0.078455944969900	0.388137516480000	-49.876882637493168
0.078455944969900	0.399981864977000	-45.283140081269472
0.078455944969900	0.443907183329000	-50.326467794888316
0.078455944969900	0.507056439739000	-56.594497756094285
0.078455944969900	0.527732310184000	-48.026108355405533
0.078455944969900	0.564607665430000	-45.988789718439406
0.078455944969900	0.621585869754000	-40.146299228693024
0.078455944969900	0.657505231690000	-45.691266649137098
0.078455944969900	0.665239138373000	-47.474559722810262
0.078455944969900	0.753763583612000	-56.052221551923019
0.078455944969900	0.808738431446000	-43.288781884760319
0.078455944969900	0.813201694319000	-53.996059998049674
0.078455944969900	0.843235674115000	-44.663213946208373
0.078455944969900	0.873849306498000	-41.722447259556624
0.078455944969900	0.889630221459000	-47.333331088726176
0.078455944969900	0.918281562820000	-41.082791768110397
0.078455945000000	0.200000000000000	-15.381877372666318
0.084536663966000	0.031865334773600	-8.737909412154183
0.084536663966000	0.032794393618700	-12.990578980395082
0.084536663966000	0.049328348558600	-8.710291400369748
0.084536663966000	0.144029353365000	-13.188170155025729
0.084536663966000	0.225962071411000	-14.766406280572788
0.084536663966000	0.238539041878000	-18.248436796296794
0.084536663966000	0.251796233299000	-16.677580808039529
0.084536663966000	0.296662707722000	-45.110692812229956
0.084536663966000	0.350770459198000	-46.854400215571317
0.084536663966000	0.401784178204000	-50.308721519454991
0.084536663966000	0.546552678305000	-46.820674521979385
0.084536663966000	0.547676234534000	-43.500561883719115
0.084536663966000	0.564980151210000	-46.731177997459582
0.084536663966000	0.585295232649000	-46.237503149856011
0.084536663966000	0.613654589368000	-44.637290196124610
0.084536663966000	0.623288492276000	-40.752907415673548
0.084536663966000	0.624977961045000	-47.560561041413955
0.084536663966000	0.634223645771000	-42.750595475664348
0.084536663966000	0.710443319672000	-44.583880096956605
0.084536663966000	0.748334292457000	-42.569378224059633
0.084536663966000	0.794312157325000	-42.815504928305558
0.084536663966000	0.837976907392000	-40.292385836856880
0.084536663966000	0.870590507890000	-39.358731792140595
0.084536663966000	0.940448648753000	-41.425913938321500
0.084536663966000	0.940735935138000	-41.175820197708745
0.084536664000000	0.200000000000000	-22.370330666303321
0.087028703371700	0.037759911393800	-13.561948497719319
0.087028703371700	0.048068522959800	-9.161406175157275
0.087028703371700	0.127008707138000	-14.005275040930602
0.087028703371700	0.148035318392000	-16.374762798403097
0.087028703371700	0.187941001911000	-20.161967808924011
0.087028703371700	0.236522944771000	-21.121568894786673
0.087028703371700	0.245908450539000	-43.240055766574024
0.087028703371700	0.288245916060000	-16.583083048266765
0.087028703371700	0.305598721136000	-14.339302716022329
0.087028703371700	0.377153626967000	-46.171863513340597
0.087028703371700	0.394863800230000	-46.408372239544626
0.087028703371700	0.399634012275000	-47.470609358899864
0.087028703371700	0.524089779623000	-47.957427228205120
0.087028703371700	0.577998157432000	-19.798173583429417
0.087028703371700	0.612414134368000	-41.498893181981174
0.087028703371700	0.628849923684000	-15.665528967750928
0.087028703371700	0.646963170348000	-14.907693472203150
0.087028703371700	0.680632959297000	-16.222880514683084
0.087028703371700	0.708580065542000	-17.588102927072448
0.087028703371700	0.714496199770000	-13.292503056473446
0.087028703371700	0.753796150749000	-15.898673656972438
0.087028703371700	0.775358950231000	-10.394745429896664
0.087028703371700	0.906029749819000	-9.659563385744770
0.087028703371700	0.926029209885000	-9.453876535176734
0.087028703371700	0.932209540893000	-40.334920054194946
0.087028703400000	0.200000000000000	-19.642623509181362
0.094564976378900	0.038558025783000	-22.529516632524487
0.094564976378900	0.132154741120000	-19.156477837757937
0.094564976378900	0.246977472272000	-19.261991982319600
0.094564976378900	0.265251244462000	-21.326477995244808
0.094564976378900	0.308045707309000	-25.870653078903327
0.094564976378900	0.323535054506000	-23.078776395646891
0.094564976378900	0.351923245151000	-22.615295225402367
0.094564976378900	0.395218635741000	-21.464151084949894
0.094564976378900	0.436057354775000	-30.299642202493455
0.094564976378900	0.440417643016000	-22.600185778309765
0.094564976378900	0.496337667586000	-47.358873950770075
0.094564976378900	0.558306934633000	-53.478615967041875
0.094564976378900	0.577593813616000	-45.694823723809819
0.094564976378900	0.586108306276000	-24.048619627611192
0.094564976378900	0.593336739504000	-15.923511507137613
0.094564976378900	0.594162548538000	-18.611292210903144
0.094564976378900	0.646981093647000	-14.363715044773365
0.094564976378900	0.661679852180000	-13.806216728821527
0.094564976378900	0.674196122761000	-23.489863955451863
0.094564976378900	0.679896233025000	-16.318068323296572
0.094564976378900	0.722442797040000	-18.741751428459668
0.094564976378900	0.772506047228000	-9.384146189534095
0.094564976378900	0.774078671964000	-15.210411581477640
0.094564976378900	0.903418231164000	-13.842744399944577
0.094564976378900	0.943159375296000	-14.811622982454374
0.094564976400000	0.200000000000000	-16.290181595632653
0.098135079305900	0.102639227969000	-11.512625332617427
0.098135079305900	0.104489007830000	-9.957773677218514
0.098135079305900	0.261086483828000	-22.023661179407600
0.098135079305900	0.266421783709000	-21.797298156069775
0.098135079305900	0.299967231798000	-20.668342642755075
0.098135079305900	0.306837187608000	-17.615840917031960
0.098135079305900	0.313047812840000	-22.990057113307063
0.098135079305900	0.423608201617000	-18.547174649924596
0.098135079305900	0.470200224946000	-23.205934222264158
0.098135079305900	0.508652388390000	-43.422631233952984
0.098135079305900	0.558174903249000	-18.241565549128168
0.098135079305900	0.612645190122000	-11.823614995794152
0.098135079305900	0.645618607755000	-12.338949039663945
0.098135079305900	0.649219605401000	-12.549534267921560
0.098135079305900	0.670867147617000	-19.891175350427858
0.098135079305900	0.693879131062000	-14.180287373664781
0.098135079305900	0.704265305594000	-13.469693740343292
0.098135079305900	0.733661960289000	-13.241526064993135
0.098135079305900	0.747481879488000	-12.511644531417307
0.098135079305900	0.750563223452000	-18.428739875840865
0.098135079305900	0.809180010222000	-15.295279171863262
0.098135079305900	0.826898470664000	-11.625873265427451
0.098135079305900	0.891689782365000	-49.446163158363092
0.098135079305900	0.905079611253000	-49.620640478877384
0.098135079305900	0.934817449353000	-47.517303075265424
0.098135079300000	0.200000000000000	-17.139583571016967
0.101030621400000	0.200000000000000	-31.296243138108352
0.101030621422000	0.055911810391400	-14.956573025173482
0.101030621422000	0.118876016388000	-13.940349332487854
0.101030621422000	0.208745797644000	-19.653799088603883
0.101030621422000	0.332718543970000	-49.537251696003793
0.101030621422000	0.419540165960000	-15.165281671568049
0.101030621422000	0.463366895590000	-45.966182475318334
0.101030621422000	0.475273322367000	-47.479447994070156
0.101030621422000	0.507546063411000	-47.379129713279184
0.101030621422000	0.546049872299000	-22.775437016594719
0.101030621422000	0.603921714784000	-13.104432434305505
0.101030621422000	0.675681956528000	-46.241381125051831
0.101030621422000	0.695590269127000	-13.585595115455140
0.101030621422000	0.718816071745000	-10.904650132519038
0.101030621422000	0.791085949679000	-44.680286468582189
0.101030621422000	0.813751121540000	-45.725549577195778
0.101030621422000	0.825833072049000	-46.820849559415635
0.101030621422000	0.827964362166000	-41.909636020163802
0.101030621422000	0.829553632338000	-39.214568538787226
0.101030621422000	0.858367934268000	-38.992388461121699
0.101030621422000	0.867285925197000	-41.873066612330071
0.101030621422000	0.884430176354000	-44.890853695879876
0.101030621422000	0.888495171012000	-43.829232902277063
0.101030621422000	0.894357050005000	-39.203507253029727
0.101030621422000	0.900524573226000	-40.778443740875638
0.101030621422000	0.926641572315000	-41.755779273526947
0.105955462050000	0.029469437807200	-43.518951771442921
0.105955462050000	0.057361799716300	-11.573708097742843
0.105955462050000	0.075181067006000	-8.001408681186659
0.105955462050000	0.138040061971000	-15.055623836889213
0.105955462050000	0.141297012876000	-15.586406664154842
0.105955462050000	0.190439028282000	-19.247995060052322
0.105955462050000	0.253812483261000	-16.357229402783286
0.105955462050000	0.255806175162000	-17.852234790616105
0.105955462050000	0.256446433753000	-19.246356140599225
0.105955462050000	0.259980205647000	-19.222691416306148
0.105955462050000	0.284698419149000	-18.349362090964917
0.105955462050000	0.305380720418000	-17.268262727738502
0.105955462050000	0.309454238764000	-17.902716610947486
0.105955462050000	0.350632031255000	-15.220259936444133
0.105955462050000	0.425830537035000	-41.858364449452594
0.105955462050000	0.426289232411000	-42.677029827864054
0.105955462050000	0.468693205536000	-40.426939033076380
0.105955462050000	0.745647456808000	-37.739214310410503
0.105955462050000	0.758414767040000	-39.357794407162785
0.105955462050000	0.763667840306000	-44.011242372417428
0.105955462050000	0.768833185145000	-42.795654678710477
0.105955462050000	0.831648443468000	-45.840690801935693
0.105955462050000	0.872167887832000	-51.819423202389871
0.105955462050000	0.897488315027000	-52.701157345494266
0.105955462050000	0.943156642301000	-53.115197720930496
0.105955462100000	0.200000000000000	-16.539322635549926
0.122913238100000	0.200000000000000	-27.404020117323046
0.122913238131000	0.015020753844700	-168.670086593930563
0.122913238131000	0.033774988417800	-50.895641357413595
0.122913238131000	0.078081931222800	-12.768006771299611
0.122913238131000	0.206359243114000	-52.218549516047894
0.122913238131000	0.237729339282000	-41.516018824357616
0.122913238131000	0.275193103119000	-40.255034141049549
0.122913238131000	0.281986593834000	-38.022236878211615
0.122913238131000	0.325241279354000	-45.829702801399662
0.122913238131000	0.350586844109000	-39.566219488883632
0.122913238131000	0.404566161388000	-46.035074290336226
0.122913238131000	0.409609046434000	-47.579871028932786
0.122913238131000	0.411822410001000	-40.143498835625472
0.122913238131000	0.492308521658000	-47.905053358489070
0.122913238131000	0.630927705706000	-49.287056507932121
0.122913238131000	0.683306023929000	-45.517880767846911
0.122913238131000	0.706827395245000	-41.822867534848392
0.122913238131000	0.720714881322000	-39.981916561608337
0.122913238131000	0.757883993511000	-43.589393661004856
0.122913238131000	0.766793823587000	-41.098825017596496
0.122913238131000	0.823608741043000	-40.763102972664264
0.122913238131000	0.828339697634000	-43.059304931471786
0.122913238131000	0.830149689356000	-47.099005321499135
0.122913238131000	0.861873270074000	-42.662769506374467
0.122913238131000	0.867591103488000	-45.037053463820591
0.122913238131000	0.905497425295000	-45.306480126929387
0.126563243670000	0.023175867171200	-86.496962533299069
0.126563243670000	0.104893354936000	-15.096036831942465
0.126563243670000	0.190684113114000	-31.037894819499918
0.126563243670000	0.212312280469000	-49.110586985864167
0.126563243670000	0.214250047078000	-40.459562360696367
0.126563243670000	0.321228251554000	-40.511015121234777
0.126563243670000	0.348327542919000	-44.038000369615730
0.126563243670000	0.458851341790000	-43.447334519894284
0.126563243670000	0.476559610081000	-47.026786887337650
0.126563243670000	0.498512134506000	-44.266557727095062
0.126563243670000	0.525915664100000	-43.250336225232004
0.126563243670000	0.540336175216000	-49.187199305585978
0.126563243670000	0.560859387918000	-48.074701562163085
0.126563243670000	0.589613130092000	-47.585115371393485
0.126563243670000	0.595759791780000	-45.427057426496816
0.126563243670000	0.625451926987000	-41.988417096995605
0.126563243670000	0.643755007008000	-50.517518817216690
0.126563243670000	0.699623373809000	-48.855718419442653
0.126563243670000	0.705860053627000	-52.476310780764990
0.126563243670000	0.748752917877000	-50.856431402104349
0.126563243670000	0.758854469239000	-50.414606551145667
0.126563243670000	0.806176991056000	-48.636256880468800
0.126563243670000	0.819353627705000	-44.968855835222946
0.126563243670000	0.897404160768000	-54.037362908393881
0.126563243670000	0.904249547566000	-57.007880747493090
0.126563243700000	0.200000000000000	-26.273762259306366
0.127671441509000	0.046009074302200	-37.437758465364247
0.127671441509000	0.064138137133900	-13.812181672744194
0.127671441509000	0.150120439220000	-20.966718020746587
0.127671441509000	0.262319285900000	-42.099572369346504
0.127671441509000	0.285971468526000	-42.876632162473740
0.127671441509000	0.323156713294000	-44.251975795096726
0.127671441509000	0.358459555499000	-50.030108979080936
0.127671441509000	0.433979680623000	-45.692379165142995
0.127671441509000	0.492376461234000	-49.665058777674609
0.127671441509000	0.532967898875000	-48.144501968486153
0.127671441509000	0.533389962064000	-51.671875604376545
0.127671441509000	0.590251493105000	-44.600299769981312
0.127671441509000	0.611915924903000	-47.176622913935134
0.127671441509000	0.666480639509000	-45.949456880408391
