3.931174147780000	-6.938109284110956
3.933859511680000	-5.357755388180322
3.935223534790000	-4.955464987921559
3.936290501070000	-5.153739626090124
3.937225179240000	-4.055357594670673
3.937451528290000	-6.090036093770285
3.940362307920000	-5.364425081568577
3.940762444540000	-7.366851900315547
3.940869012330000	-6.038077153380160
3.941124032050000	-5.392078892204152
3.941248344740000	-7.158051958378191
3.941438627820000	-6.894968509350024
3.942627284520000	-6.291748942359810
3.942777075200000	-6.431183845825170
3.943740299110000	-7.129847606878151
3.944022931700000	-4.662132038685812
3.946765076710000	-7.334085356310277
3.948609242530000	-5.504925624587735
3.948621507890000	-4.904901342242900
3.949107500160000	-8.453276533748260
3.949731564910000	-3.537885043361169
3.950000000000000	-0.000000001000000
3.950155736150000	-5.135738640370397
3.951413110890000	-6.096592094479004
3.952864222240000	-7.577366626850255
3.953166027640000	-7.645470054876411
3.954495378200000	-6.567508960048746
3.954729465340000	-5.146699490102586
3.957027563160000	-4.765802906645636
3.957056036160000	-7.598087729977760
3.957437612090000	-6.388768820371263
3.959166166650000	-8.607423307291919
3.959326256260000	-7.637878790866536
3.960303434100000	-10.955647474572292
3.961651550010000	-5.634065467690830
3.962457472130000	-8.850970825770961
3.964435537100000	-10.780300394891590
3.965877051600000	-10.490974952368404
3.966013357750000	-10.188152088045790
3.966051171590000	-7.726117910827796
3.967451628250000	-11.336780558378344
3.968471106060000	-8.822319120096333
3.969843378480000	-8.921886124886523
3.971536576540000	-8.050889646553021
3.971929482810000	-12.814522562462093
3.972025945840000	-11.732678409048509
3.973196932090000	-5.335417187402644
3.973925915850000	-10.141772924946164
3.975551534190000	-10.219730902596933
3.978024900210000	-8.873167036849726
3.979208323770000	-10.672839934162905
