0.840852319154000	-9999999.900000000372529
0.842055859311000	-9999999.900000000372529
0.875158649223000	-3028.453826272095739
0.880049935918000	-2930.445137520410753
0.880809420005000	-2900.390616780287019
0.882898463362000	-2851.048905757004832
0.886099556286000	-2774.430756856869266
0.889456274216000	-2672.470961866950802
0.910555570980000	-2201.792157291134117
0.912183453614000	-2176.724569474955842
0.920207341674000	-1996.093082267442014
0.929926845273000	-1844.596217133480877
0.933853002570000	-1763.207652967957074
0.941241989262000	-1488.383589526278911
0.949876977860000	-1067.456331202561387
0.957852519243000	-738.906097143862212
0.958245429572000	-703.865269277293464
0.961245889177000	-627.741796395196388
0.963914025589000	-576.864517428694512
0.971742046210000	-442.593796494571791
0.980000000000000	-0.000000001000000
0.985328221110000	-33.678325739855467
1.006375708050000	-290.653472302383648
1.017479476140000	-549.375122014973272
1.054170016660000	-1327.368210545029342
1.058278791560000	-1383.971163397271084
1.059659777020000	-1406.412347083271925
1.074242213390000	-1508.436451203954221
1.075484296800000	-1527.260143965084808
1.080968237710000	-1574.491379300076460
1.082601630650000	-1581.301741972353966
1.083743803180000	-1590.298195314350778
1.085475941370000	-1599.128048613757755
1.112327122270000	-1817.481734513384026
1.118747027830000	-1869.923280169801728
1.125766881430000	-1927.059534234708053
1.128128657590000	-1959.734450218984193
1.145575456690000	-3149.011481178662507
1.149110298580000	-9999999.900000000372529
1.182694080370000	-9999999.900000000372529
1.192871522130000	-9999999.900000000372529
