2.429260084210000	-2119.258347615905222
5.672538607340000	-1054.664601064777116
7.392697177950000	-640.021674646978113
7.483543545070000	-591.592527884458036
10.560881089600000	-65.103179869727967
12.000000000000000	-0.000000001000000
27.960517509399999	-4604.903727689224070
30.487656421099999	-5912.121366878822300
33.489481931900002	-7233.347956559971863
38.850539259400001	-9996.449132699446636
41.263986402299999	-10709.699166274400341
42.497534994100000	-11270.864997137403407
46.776517466000001	-13042.245875805410833
47.691327920600003	-13603.050286274381506
52.523920091299999	-15363.924632008947810
56.542813056800000	-16452.997498223394359
59.015683956799997	-17857.774886009297916
59.758708686600002	-17945.051109108200762
64.244611415799994	-20139.722798823702760
67.827269203200004	-21354.878669165158499
69.637933961399995	-21983.224468129254092
73.012542020599994	-23589.320143156284757
77.121842736299996	-24420.195270711272315
78.131871227199994	-24896.820596006167762
78.755317742000003	-25663.258042946490605
80.024831265499998	-26060.060161451041495
88.786081019199997	-28946.176310509279574
89.368948775899995	-28884.685914919533388
89.783399010099998	-30236.974280253813049
91.291324135200000	-29349.802291591851827
95.023713270399995	-31226.572921626106108
96.424407391299994	-31329.578894161248172
102.139753243000001	-34764.276530510804150
106.944984066999993	-35676.636161471273226
109.445491145999995	-37679.388195159044699
111.712533641999997	-38635.665990226632857
113.130010952999996	-38503.869375778114772
115.885614756999999	-38756.069613628409570
116.623784852000000	-37869.296255868386652
118.657444475999995	-40013.473334783004248
119.809638010000000	-39346.465997928935394
