3.046965911330000	-266.025712242910515
3.154380467020000	-255.370523760415836
3.208941391720000	-254.549580103165880
3.251620042970000	-250.479186733920272
3.289007169440000	-258.216726511508341
3.298061131620000	-281.400786027438301
3.434760493180000	-264.203669615580225
3.444961281840000	-241.157694764002997
3.449933789410000	-250.132675365329277
3.457545112990000	-271.242551964885024
3.505091380690000	-263.986270106540928
3.511083007880000	-233.790132880738639
3.549611964210000	-266.834029851755815
3.670603068510000	-228.047127392640277
3.744369701100000	-151.628445786531984
3.744860315430000	-145.278073471771279
3.764300006400000	-138.563526414230012
3.856524435670000	-35.632992789635978
3.914568889450000	-17.984036046180002
3.950000000000000	-0.000000001000000
3.979815128080000	-10.334281505426876
3.989178613430000	-17.884520419688613
4.081102526240000	-27.182677908150222
4.082241446440000	-27.523523271072641
4.097504483580000	-28.120218011790570
4.166646666160000	-36.277053677771576
4.173050250570000	-31.634647075845159
4.212137364080000	-40.505032715351305
4.266062000230000	-37.570665427699055
4.435082063900000	-27.300630311835768
4.440534310040000	-36.733311659104729
4.442046863760000	-39.350102897815894
4.498065129800000	-47.153816346935656
4.538844242430000	-50.155844984246798
4.661463061470000	-102.997311594447979
4.677179312240000	-102.317789058558617
4.681037833540000	-258.399523187695763
4.757036634140000	-295.704190585812057
4.822061367470000	-283.128733844904446
4.920996008470000	-81.612744894969438
4.968332950890000	-199.661324789114758
