10.050161542200000	-112.337319369652192
10.188266332600000	-121.055496724420209
10.284800214600001	-128.810567107337221
10.294997719800000	-113.321159889479503
10.309405537500000	-117.960946466717459
10.376220926200000	-85.812561896976106
10.400625793300000	-85.791292652771901
10.419813099400001	-91.120058549734779
10.440811900300000	-86.202604973450121
10.496432433100001	-61.101920645607905
10.517327672500000	-76.993611796831175
10.632728074299999	-63.638754679266569
10.633720020400000	-74.697698338463951
10.663825015800001	-68.627181734510245
10.697288151600000	-70.019292385930370
10.746778006100000	-66.402326103584898
10.974262248500001	-30.120979894499396
11.033677032900000	-34.008501368004154
11.139572289500000	-41.356024977578329
11.144673325899999	-34.488987902584086
11.240585756000000	-19.969844447404125
11.433173765999999	-12.583649802520316
11.785263217400001	-5.802489253411323
11.861972734800000	-10.643659606687264
12.000000000000000	-0.000000001000000
12.104984884700000	-8.432186310521171
12.133325206800000	-7.374983162117928
12.148533239300001	-13.362407316757023
12.217800344500001	-8.655996709415334
12.329755097100000	-9.628798538759664
12.443399543800000	-5.114965853392125
12.454483753000000	-9.219047684610121
12.486282879099999	-10.425946834497349
12.500806098500000	-17.712310546595699
12.526561346599999	-12.815479690502571
12.558905046500000	-13.675104283017774
12.641172292900000	-19.712924541142733
12.652955828600000	-13.671210835153971
12.861118646300000	-20.499060539296131
12.982956384400000	-30.318771122133274
12.994088237500000	-38.305033142012753
13.010733289799999	-53.055480161357714
13.164772906400000	-58.765116728806603
13.178514980599999	-45.603936425385427
13.310658894099999	-52.055097373365541
13.520782174200001	-82.214900193804880
13.565137710200000	-110.234379111810000
13.565388603900001	-75.355130748136489
13.604534422200000	-91.458642689958936
13.620099452600000	-117.279996866708188
13.626122590000000	-104.043596367373681
