0.151201058894000	-52.013991565309425
0.153016022509000	-44.180251000142398
0.153926503031000	-54.653544765797804
0.155372014435000	-52.857210408853504
0.155448355920000	-40.847192011498450
0.158034353857000	-41.497509780629905
0.158365059250000	-48.644857487963677
0.160791066100000	-42.793804886105995
0.162459920704000	-41.543535057357360
0.170467128863000	-34.342942731314935
0.171557295759000	-31.247936038560301
0.172655897067000	-35.868370334843078
0.174779543211000	-28.462869197471406
0.177302085657000	-29.671321093034322
0.180734483836000	-29.440109195632626
0.181807175848000	-22.786807157559512
0.183835282691000	-19.034935185456710
0.184679337038000	-26.202442647030963
0.184871878146000	-28.699242792214356
0.188467661736000	-18.941736833217696
0.189236410017000	-6.555072194429362
0.193297411841000	-9.469348141095836
0.196674632821000	-4.575523759287907
0.198752675594000	-4.525371585762249
0.199377066123000	-4.762868261575083
0.200000000000000	-0.000000001000000
0.203146732282000	-10.966370556759911
0.206157369078000	-7.603508781263432
0.206489243182000	-6.635847517817780
0.207678936102000	-5.453788020424354
0.210514741194000	-8.920768659971035
0.213967935072000	-11.607963947758545
0.214816698510000	-9.824712014931636
0.215340603145000	-10.555756331047156
0.216407421231000	-16.621495392926768
0.223769815983000	-13.409690344585760
0.224259620820000	-11.441784465294672
0.224607898328000	-17.651669271355523
0.225875062299000	-14.019809362889294
0.229011523757000	-12.065341766782263
0.230188577640000	-19.076257738868087
0.234991389280000	-13.320606986538408
0.239029398375000	-14.144874327022768
0.241130664829000	-10.437759354362520
0.243035742556000	-20.039017712499348
0.243725307827000	-16.982186143521822
0.244226899960000	-14.917146097009025
0.246542533409000	-12.699345494472928
0.247162844413000	-17.034619167106801
0.248871802081000	-27.258247676341217
0.249840031942000	-17.662208220123262
