0.148759011525000	0.169745252226000	-10.177180235738453
0.200000000000000	0.169745252226000	-13.451779191499179
0.170413827473000	0.200000000000000	-17.819226082408484
0.170413827473000	0.189984863703000	-17.348169140494939
0.200000000000000	0.189984863703000	-15.115759590611216
0.146716325223000	0.200000000000000	-11.562321345486746
0.146716325223000	0.332666689351000	-14.609146981251355
0.200000000000000	0.332666689351000	-12.034312194789363
0.396839456899000	0.200000000000000	-128.058209875026876
0.396839456899000	0.180572988766000	-154.131172565599400
0.200000000000000	0.180572988766000	-16.810244255494993
0.365155375118000	0.200000000000000	-98.914223448642289
0.365155375118000	0.206405309820000	-94.906901884991086
0.200000000000000	0.206405309820000	-9.386270684149794
0.149074649806000	0.200000000000000	-8.848456147031726
0.149074649806000	0.199683067467000	-9.496886471274532
0.200000000000000	0.199683067467000	-9.937738516717065
0.353659220947000	0.200000000000000	-87.939048240375257
0.353659220947000	0.240519245583000	-56.728174433183341
0.200000000000000	0.240519245583000	-5.547080953412338
0.171876170823000	0.200000000000000	-19.585393551484877
0.171876170823000	0.245442709998000	-20.161226914639446
0.200000000000000	0.245442709998000	-4.981509057726242
0.227062958381000	0.200000000000000	-18.643507588151554
0.227062958381000	0.239936173911000	-9.898265840848538
0.200000000000000	0.239936173911000	-3.658587950646279
0.187589660260000	0.200000000000000	-10.127489569811157
0.187589660260000	0.193939519789000	-12.844369330647563
0.200000000000000	0.193939519789000	-12.104656037997117
0.216563734837000	0.200000000000000	-11.359171749671686
0.216563734837000	0.299337165411000	-4.914903386868696
0.200000000000000	0.299337165411000	-6.433275195001953
0.279480694091000	0.200000000000000	-19.856953474386319
0.279480694091000	0.272937627916000	-10.677935774640785
0.200000000000000	0.272937627916000	-6.366219782079593
0.232532649915000	0.200000000000000	-12.390503854110060
0.232532649915000	0.156602683475000	-25.682298841762385
0.200000000000000	0.156602683475000	-19.780613273009422
0.278448220230000	0.200000000000000	-17.729980213959163
0.278448220230000	0.240617953701000	-9.534354049924158
0.200000000000000	0.240617953701000	-3.884536396764263
0.161111501917000	0.200000000000000	-13.210702999309271
0.161111501917000	0.325393226496000	-15.835618727106912
0.200000000000000	0.325393226496000	-8.522081071640196
0.195097673370000	0.200000000000000	-15.291542891254249
0.195097673370000	0.290675002713000	-16.846705710228399
0.200000000000000	0.290675002713000	-7.762583278544883
0.305948726820000	0.200000000000000	-36.975763951889633
0.305948726820000	0.276463605293000	-9.040343243769954
0.200000000000000	0.276463605293000	-6.494961702900333
0.328821544853000	0.200000000000000	-52.364618891160333
0.328821544853000	0.178541667261000	-71.801395641237093
0.200000000000000	0.178541667261000	-11.329060913668181
0.386324816321000	0.200000000000000	-122.527476912454802
0.386324816321000	0.163593446032000	-163.046805412273471
0.200000000000000	0.163593446032000	-12.528236183165509
0.360508002480000	0.200000000000000	-85.249880330623782
0.360508002480000	0.324627431029000	-38.588891347537007
0.200000000000000	0.324627431029000	-8.610404936423141
0.354764716804000	0.200000000000000	-80.457830988411743
0.354764716804000	0.321122536365000	-35.956384433338918
0.200000000000000	0.321122536365000	-7.469828049638486
0.318219310424000	0.200000000000000	-45.831488781800466
0.318219310424000	0.259585543348000	-17.538520155946436
0.200000000000000	0.259585543348000	-4.976438656443483
0.206601103922000	0.200000000000000	-9.632344829412069
0.206601103922000	0.291051205699000	-4.962855620878622
0.200000000000000	0.291051205699000	-6.135839300521222
0.359378365002000	0.200000000000000	-87.851518511139417
0.359378365002000	0.155328994963000	-125.059316575892566
0.200000000000000	0.155328994963000	-17.013501113301746
0.138428588433000	0.200000000000000	-11.692925824265140
0.138428588433000	0.320701911927000	-10.675963017018193
0.200000000000000	0.320701911927000	-8.512820913015549
0.110031065213000	0.200000000000000	-30.125997322860179
0.110031065213000	0.256157375515000	-15.868387394852896
0.200000000000000	0.256157375515000	-4.878754825648182
0.319434888357000	0.200000000000000	-45.101023924169048
0.319434888357000	0.296984112718000	-15.510609425247491
0.200000000000000	0.296984112718000	-7.586583051885513
0.322403302308000	0.200000000000000	-46.435830825124910
0.322403302308000	0.296855730516000	-16.702093156547399
0.200000000000000	0.296855730516000	-8.159868879193503
0.316240510839000	0.200000000000000	-50.500388829237131
0.316240510839000	0.218949254177000	-39.987032957037606
0.200000000000000	0.218949254177000	-6.652478745801321
0.228571147432000	0.200000000000000	-13.051476551146264
0.228571147432000	0.194603962653000	-18.133063868695523
0.200000000000000	0.194603962653000	-12.335434746856013
0.242672152416000	0.200000000000000	-9.418965150473054
0.242672152416000	0.328325291816000	-4.904518475626327
0.200000000000000	0.328325291816000	-9.702636691456581
0.365725228199000	0.200000000000000	-91.669747625510254
0.365725228199000	0.191293544466000	-98.211040167642224
0.200000000000000	0.191293544466000	-13.041290072977159
0.202574049876000	0.200000000000000	-7.369832371155827
0.202574049876000	0.180156427556000	-14.082479144608401
0.200000000000000	0.180156427556000	-10.324163019490777
0.190848938141000	0.200000000000000	-16.576639932770615
0.190848938141000	0.261572215012000	-12.150402318471935
0.200000000000000	0.261572215012000	-8.449445039028488
0.161401386589000	0.200000000000000	-15.663065625374378
0.161401386589000	0.171582132199000	-15.182684875590670
0.200000000000000	0.171582132199000	-11.037481468784369
0.109048067527000	0.200000000000000	-17.952937123856135
0.109048067527000	0.174919841408000	-14.051865393957424
0.200000000000000	0.174919841408000	-10.715977606066877
0.164671887276000	0.200000000000000	-16.946663356052522
0.164671887276000	0.219358674077000	-21.382857198028319
0.200000000000000	0.219358674077000	-6.329261772813234
0.125095177750000	0.200000000000000	-16.892913138001795
0.125095177750000	0.337450615655000	-15.229325648885572
0.200000000000000	0.337450615655000	-22.412188091937608
0.192203451507000	0.200000000000000	-14.407407489469318
0.192203451507000	0.262978486365000	-17.023250677025359
0.200000000000000	0.262978486365000	-7.668422527028185
0.273036808306000	0.200000000000000	-13.417722718097174
0.273036808306000	0.217670565382000	-11.793994151363734
0.200000000000000	0.217670565382000	-7.157011355690950
0.337034571270000	0.200000000000000	-65.670012577061954
0.337034571270000	0.298519241640000	-28.419516327587157
0.200000000000000	0.298519241640000	-6.939575478988070
0.291903805217000	0.200000000000000	-22.178763613963469
0.291903805217000	0.160744028870000	-36.445741815954023
0.200000000000000	0.160744028870000	-19.194506958736604
0.268472107235000	0.200000000000000	-14.346826932929078
0.268472107235000	0.297539631965000	-9.744573357088417
0.200000000000000	0.297539631965000	-6.022934264279887
0.195421527545000	0.200000000000000	-10.202467574202382
0.195421527545000	0.299215796656000	-18.248546262503723
0.200000000000000	0.299215796656000	-8.505771246306036
0.240023898462000	0.200000000000000	-16.996402213474365
0.240023898462000	0.236594823683000	-10.032099928245660
0.200000000000000	0.236594823683000	-8.338048505306526
0.354974167840000	0.200000000000000	-76.725969625461232
0.354974167840000	0.344325688827000	-30.303683172292278
0.200000000000000	0.344325688827000	-11.814106356816980
0.167967691200000	0.200000000000000	-10.747704150762422
0.167967691200000	0.279633397020000	-23.689089095147530
0.200000000000000	0.279633397020000	-7.281289438485879
0.246258026782000	0.200000000000000	-15.460690472505457
0.246258026782000	0.157853006063000	-22.851665746545468
0.200000000000000	0.157853006063000	-13.952686920022867
0.396615406242000	0.200000000000000	-135.354908424177665
0.396615406242000	0.152402117789000	-190.001955062560853
0.200000000000000	0.152402117789000	-17.218921706892903
0.373391994486000	0.200000000000000	-109.301924148670125
0.373391994486000	0.199559086422000	-110.545881589164878
0.200000000000000	0.199559086422000	-7.627262262368564
0.367088195126000	0.200000000000000	-98.248371300412927
0.367088195126000	0.301750124597000	-46.588369882813232
0.200000000000000	0.301750124597000	-7.105236109746895
0.296021809434000	0.200000000000000	-16.923764532576307
0.296021809434000	0.248754132246000	-11.535580157613076
0.200000000000000	0.248754132246000	-7.014793265787760
0.389627600227000	0.200000000000000	-125.396871267748764
0.389627600227000	0.256293464564000	-86.012492164688581
0.200000000000000	0.256293464564000	-4.433866807265217
0.204615634439000	0.200000000000000	-10.173435860336205
0.204615634439000	0.282814842463000	-3.995563302856853
0.200000000000000	0.282814842463000	-7.227218929229916
0.116345067761000	0.200000000000000	-28.475463202526416
0.116345067761000	0.271029482388000	-23.794251678301244
0.200000000000000	0.271029482388000	-5.926810904997299
0.215402985208000	0.200000000000000	-7.944157205035989
0.215402985208000	0.349680063883000	-10.137672388480798
0.200000000000000	0.349680063883000	-9.504922267770276
0.217709230052000	0.200000000000000	-11.293313085254482
0.217709230052000	0.204604171314000	-10.260447113183249
0.200000000000000	0.204604171314000	-8.239106287073598
0.124103061570000	0.200000000000000	-23.087920122362014
0.124103061570000	0.336071485112000	-21.353025171790243
0.200000000000000	0.336071485112000	-11.106418141480574
0.340565732919000	0.200000000000000	-71.360748011416604
0.340565732919000	0.338453799921000	-19.154069062796136
0.200000000000000	0.338453799921000	-11.017790681814898
0.130046934496000	0.200000000000000	-12.480732334724099
0.130046934496000	0.277945252326000	-20.774520805040002
0.200000000000000	0.277945252326000	-5.838061110476551
0.371959194251000	0.200000000000000	-100.339182679207340
0.371959194251000	0.164749885990000	-139.398382943689285
0.200000000000000	0.164749885990000	-12.785919040192663
0.298971687144000	0.200000000000000	-24.156821060620931
0.298971687144000	0.275040304924000	-8.196790342371605
0.200000000000000	0.275040304924000	-4.102794938134926
0.233894741302000	0.200000000000000	-10.577921940601973
0.233894741302000	0.331004972631000	-6.498054570215213
0.200000000000000	0.331004972631000	-12.216527928838770
0.323721728828000	0.200000000000000	-46.565344002092935
0.323721728828000	0.330226721108000	-9.271777510197246
0.200000000000000	0.330226721108000	-9.025793879358320
0.133060892521000	0.200000000000000	-11.148557705690765
0.133060892521000	0.326039108711000	-14.318770677786276
0.200000000000000	0.326039108711000	-6.701335543073425
0.286471215936000	0.200000000000000	-19.835964674956529
0.286471215936000	0.181686001020000	-19.968778934416996
0.200000000000000	0.181686001020000	-9.463561314547897
0.283254965787000	0.200000000000000	-14.589536494578995
0.283254965787000	0.168811046311000	-33.725175821775125
0.200000000000000	0.168811046311000	-14.997093557057005
0.239647955109000	0.200000000000000	-10.756821524229386
0.239647955109000	0.293055932316000	-5.396420898509411
0.200000000000000	0.293055932316000	-8.283382998851113
0.207488032452000	0.200000000000000	-6.166131824114568
0.207488032452000	0.152508077111000	-22.107062751237411
0.200000000000000	0.152508077111000	-16.335319914613343
0.131485982453000	0.200000000000000	-10.853890562815842
0.131485982453000	0.328256885510000	-12.385227224043859
0.200000000000000	0.328256885510000	-8.733163435669930
0.123205415316000	0.200000000000000	-24.681358552823887
0.123205415316000	0.187338900305000	-33.377467126763037
0.200000000000000	0.187338900305000	-10.724946866390429
0.259999390506000	0.200000000000000	-11.669950602939304
0.259999390506000	0.315532944705000	-2.917022639171525
0.200000000000000	0.315532944705000	-8.140659408130984
0.298087921969000	0.200000000000000	-18.428100911471279
0.298087921969000	0.174821621656000	-32.777528321884887
0.200000000000000	0.174821621656000	-15.668324154980269
0.185467921711000	0.200000000000000	-12.493225341933837
0.185467921711000	0.276328067332000	-13.318858315368638
0.200000000000000	0.276328067332000	-4.842878662620688
0.257873866356000	0.200000000000000	-14.296938052665105
0.257873866356000	0.212029287802000	-11.646944366111089
0.200000000000000	0.212029287802000	-9.269230687708287
0.261139992945000	0.200000000000000	-13.019273658738122
0.261139992945000	0.266487754857000	-8.968662393248994
0.200000000000000	0.266487754857000	-5.257880322167802
0.138799575437000	0.200000000000000	-10.354254167868190
0.138799575437000	0.300536664489000	-10.459623603765451
0.200000000000000	0.300536664489000	-6.546059674576448
0.337357967983000	0.200000000000000	-58.356837915081861
0.337357967983000	0.207233666295000	-53.782278139612131
0.200000000000000	0.207233666295000	-7.837790417952851
0.367404145295000	0.200000000000000	-100.957183427792884
0.367404145295000	0.198713112423000	-100.844548535089530
0.200000000000000	0.198713112423000	-12.101825752449752
0.266335025838000	0.200000000000000	-13.205550242297006
0.266335025838000	0.308925749031000	-7.424581002894608
0.200000000000000	0.308925749031000	-7.630071880446697
0.177525777464000	0.200000000000000	-14.962965353435354
0.177525777464000	0.272724187652000	-9.906008527891125
0.200000000000000	0.272724187652000	-5.613961880234076
0.114119974948000	0.200000000000000	-24.812977298898456
0.114119974948000	0.164240010728000	-25.610714427397649
0.200000000000000	0.164240010728000	-15.495611477112080
0.152296611371000	0.200000000000000	-9.611297035920531
0.152296611371000	0.299704411877000	-19.006570216520991
0.200000000000000	0.299704411877000	-7.764868280847099
0.149786876187000	0.200000000000000	-9.218345125915548
0.149786876187000	0.181636403713000	-10.079576245211761
0.200000000000000	0.181636403713000	-12.856909585080521
0.285131376731000	0.200000000000000	-15.079952049375514
0.285131376731000	0.171648362886000	-30.295960169574961
0.200000000000000	0.171648362886000	-14.417875262027700
0.268614864450000	0.200000000000000	-16.711666687493526
0.268614864450000	0.244905090968000	-9.065476365759032
0.200000000000000	0.244905090968000	-5.183517264798628
0.370246549536000	0.200000000000000	-101.689789990246567
0.370246549536000	0.231606997782000	-83.143831415222280
0.200000000000000	0.231606997782000	-6.383206110611292
0.153839252726000	0.200000000000000	-12.612899788271413
0.153839252726000	0.215505050804000	-10.230676506110660
0.200000000000000	0.215505050804000	-6.047016250547001
0.155221459210000	0.200000000000000	-7.161651172056994
0.155221459210000	0.321513156347000	-19.424941870571246
0.200000000000000	0.321513156347000	-7.227594024643607
0.371296681559000	0.200000000000000	-101.258896694630266
0.371296681559000	0.215165641715000	-91.388213681136236
0.200000000000000	0.215165641715000	-10.280231081591372
0.132767489297000	0.200000000000000	-9.644639683643510
0.132767489297000	0.285071091431000	-14.285351229382506
0.200000000000000	0.285071091431000	-6.238646934047514
0.346768531527000	0.200000000000000	-76.113180052321368
0.346768531527000	0.298193076657000	-34.493026536488983
0.200000000000000	0.298193076657000	-10.634577941055968
0.246965396750000	0.200000000000000	-17.677211598733791
0.246965396750000	0.232292721047000	-7.152956850455140
0.200000000000000	0.232292721047000	-6.687952351812054
0.347841151763000	0.200000000000000	-89.501140343856420
0.347841151763000	0.258947537539000	-45.935042095255788
0.200000000000000	0.258947537539000	-5.296602581672544
0.373189067343000	0.200000000000000	-95.267155523591896
0.373189067343000	0.306287506916000	-51.061103913238092
0.200000000000000	0.306287506916000	-8.710046974405762
0.257266230055000	0.200000000000000	-14.216900848487068
0.257266230055000	0.279871871158000	-4.294623712857037
0.200000000000000	0.279871871158000	-7.220218376791655
0.223326444065000	0.200000000000000	-8.938272756057920
0.223326444065000	0.151877171154000	-24.800989813238356
0.200000000000000	0.151877171154000	-19.816998035421456
0.229750375102000	0.200000000000000	-11.841639172490881
0.229750375102000	0.342132967521000	-5.002983836901497
0.200000000000000	0.342132967521000	-9.366905766880837
0.361816119445000	0.200000000000000	-94.572959610641576
0.361816119445000	0.191179333935000	-94.440453113980340
0.200000000000000	0.191179333935000	-10.373538325897393
0.398483823219000	0.200000000000000	-139.033058299010946
0.398483823219000	0.177847745815000	-151.314052470836998
0.200000000000000	0.177847745815000	-12.214530146988482
0.271307596634000	0.200000000000000	-17.309826537470471
0.271307596634000	0.234991219358000	-8.971015106413658
0.200000000000000	0.234991219358000	-5.691691183956021
0.267759987833000	0.200000000000000	-15.839162069606889
0.267759987833000	0.180423128149000	-21.354711862602731
0.200000000000000	0.180423128149000	-9.901360472076021
0.225037503682000	0.200000000000000	-14.315586285141778
0.225037503682000	0.278437146674000	-4.034971839896616
0.200000000000000	0.278437146674000	-8.731404117408454
0.142775325542000	0.200000000000000	-12.888059729201798
0.142775325542000	0.264399198837000	-12.290269512016616
0.200000000000000	0.264399198837000	-5.627726062066579
0.177169010627000	0.200000000000000	-19.379062857675805
0.177169010627000	0.198625328059000	-15.036819733311312
0.200000000000000	0.198625328059000	-11.948161869567492
0.191488098209000	0.200000000000000	-21.088098515100484
0.191488098209000	0.158367733736000	-15.612087473297500
0.200000000000000	0.158367733736000	-14.738011440511819
0.271240216480000	0.200000000000000	-14.049558400067854
0.271240216480000	0.333104363381000	-3.765523499702598
0.200000000000000	0.333104363381000	-11.051888856842991
0.208756529531000	0.200000000000000	-6.905357402857131
0.208756529531000	0.326165299445000	-11.189189222223847
0.200000000000000	0.326165299445000	-7.119954500861908
0.283604861484000	0.200000000000000	-20.247519188500540
0.283604861484000	0.280486913250000	-9.863287535583174
0.200000000000000	0.280486913250000	-5.993924906434867
0.350312390636000	0.200000000000000	-73.184533625249884
0.350312390636000	0.195949376896000	-82.468247232007840
0.200000000000000	0.195949376896000	-11.396449857948934
0.396951696411000	0.200000000000000	-136.910947391209788
0.396951696411000	0.268080883236000	-83.331317589407490
0.200000000000000	0.268080883236000	-6.422724165948177
0.299220312480000	0.200000000000000	-22.433962110286995
0.299220312480000	0.307092402650000	-6.451044474732257
0.200000000000000	0.307092402650000	-9.402827427496206
0.296269562036000	0.200000000000000	-20.578172882335380
0.296269562036000	0.154849870983000	-44.268496336742047
0.200000000000000	0.154849870983000	-19.004636570195178
0.397043383555000	0.200000000000000	-130.625302877591707
0.397043383555000	0.154652198888000	-184.563486136197525
0.200000000000000	0.154652198888000	-18.697863607683082
0.323545740321000	0.200000000000000	-49.204380124634824
0.323545740321000	0.269881002447000	-20.044738654076347
0.200000000000000	0.269881002447000	-7.369647679568509
0.359973473267000	0.200000000000000	-90.166914288727796
0.359973473267000	0.331529232377000	-31.848627423950642
0.200000000000000	0.331529232377000	-9.407780169625907
0.106745911807000	0.200000000000000	-16.900569673189914
0.106745911807000	0.250584475671000	-17.163382744119431
0.200000000000000	0.250584475671000	-5.847196682638534
0.249977331319000	0.200000000000000	-18.733386285487970
0.249977331319000	0.253572008189000	-6.986630473674518
0.200000000000000	0.253572008189000	-5.537912257616916
0.173326298123000	0.200000000000000	-21.454906261453683
0.173326298123000	0.281774136419000	-22.214657048938289
0.200000000000000	0.281774136419000	-14.242939163165037
0.296196330884000	0.200000000000000	-16.814274601175242
0.296196330884000	0.150230405107000	-49.355680230967785
0.200000000000000	0.150230405107000	-19.596108897226891
0.310608005471000	0.200000000000000	-39.442737866259876
0.310608005471000	0.239972363168000	-16.591508803949516
0.200000000000000	0.239972363168000	-6.601138510892970
0.310278589130000	0.200000000000000	-38.525157653363920
0.310278589130000	0.211960517931000	-42.143205571395441
0.200000000000000	0.211960517931000	-8.341463331031978
0.228630526928000	0.200000000000000	-15.064311689902118
0.228630526928000	0.310186623668000	-5.747254586048143
0.200000000000000	0.310186623668000	-7.215410005500085
0.384601494667000	0.200000000000000	-115.516888560212394
0.384601494667000	0.257216936189000	-80.725761124357234
0.200000000000000	0.257216936189000	-4.677647002750564
0.348619969235000	0.200000000000000	-72.197441200035868
0.348619969235000	0.216977090733000	-67.002934901855156
0.200000000000000	0.216977090733000	-7.375288557898092
0.165175586520000	0.200000000000000	-17.230212234014502
0.165175586520000	0.185335706038000	-13.577562780169318
0.200000000000000	0.185335706038000	-11.861170640984822
0.352756290050000	0.200000000000000	-88.548194724317767
0.352756290050000	0.216141793594000	-71.673264918306700
0.200000000000000	0.216141793594000	-6.025167195139466
0.154635616476000	0.200000000000000	-8.989394942224850
0.154635616476000	0.162623886525000	-10.086873889059934
0.200000000000000	0.162623886525000	-11.176736172277721
0.259966662603000	0.200000000000000	-20.466343293255278
0.259966662603000	0.197570464847000	-14.724863513055642
0.200000000000000	0.197570464847000	-11.950808881424445
0.234183225872000	0.200000000000000	-19.510978805726392
0.234183225872000	0.276161290649000	-8.290191017627594
0.200000000000000	0.276161290649000	-6.044190488933019
0.379931068939000	0.200000000000000	-104.780595936205728
0.379931068939000	0.282031778455000	-67.627080124443040
0.200000000000000	0.282031778455000	-11.143868905800643
0.165811285166000	0.200000000000000	-12.948082129411514
0.165811285166000	0.314905339396000	-22.748672626347073
0.200000000000000	0.314905339396000	-7.542647427129110
0.148304761702000	0.200000000000000	-8.867721961134574
0.148304761702000	0.300126264643000	-13.612604151385691
0.200000000000000	0.300126264643000	-7.974508054183778
0.276263477513000	0.200000000000000	-16.829079554795221
0.276263477513000	0.316999132960000	-4.441399530097841
0.200000000000000	0.316999132960000	-13.841349865402407
0.321752120665000	0.200000000000000	-47.864406172165722
0.321752120665000	0.283152730447000	-19.497891580304085
0.200000000000000	0.283152730447000	-11.778240004374341
0.292561029321000	0.200000000000000	-17.518884371626008
0.292561029321000	0.233518655175000	-16.277865742080110
0.200000000000000	0.233518655175000	-5.266452601911373
0.274205219018000	0.200000000000000	-20.458142855486486
0.274205219018000	0.307618622884000	-5.930963671058793
0.200000000000000	0.307618622884000	-6.890113990623277
0.397729127137000	0.200000000000000	-130.663951583941525
0.397729127137000	0.252561633089000	-99.323084509121955
0.200000000000000	0.252561633089000	-5.789744444432164
0.331065307087000	0.200000000000000	-57.135067227537924
0.331065307087000	0.258875338210000	-42.245877223633357
0.200000000000000	0.258875338210000	-5.680682154388524
0.362476070581000	0.200000000000000	-92.971833253154216
0.362476070581000	0.268406024643000	-56.313128366620553
0.200000000000000	0.268406024643000	-6.277866343277064
0.202724031365000	0.200000000000000	-11.635381463921737
0.202724031365000	0.263699306100000	-5.270055827266968
0.200000000000000	0.263699306100000	-4.783797285931970
0.213354439056000	0.200000000000000	-7.357672848049774
0.213354439056000	0.215493565991000	-7.788864484817617
0.200000000000000	0.215493565991000	-11.372859865947859
0.219485048580000	0.200000000000000	-14.103995241433758
0.219485048580000	0.332962267268000	-6.530423803413528
0.200000000000000	0.332962267268000	-9.543560460961245
0.281115189764000	0.200000000000000	-16.694960788411905
0.281115189764000	0.299322183238000	-8.499447670701194
0.200000000000000	0.299322183238000	-7.523598617193171
0.337764877201000	0.200000000000000	-65.898480134678053
0.337764877201000	0.164880631816000	-89.641044787209154
0.200000000000000	0.164880631816000	-15.410376051442842
0.353815370953000	0.200000000000000	-83.613120427326294
