0.051515219449400	-2997.776544800407919
0.056259497349100	-93902.267011424584780
0.070470307885200	-79164.855047945646220
0.075494219888100	-65067.064232578406518
0.079025106833400	-61754.871210101176985
0.082581781212200	-54807.715785970496654
0.090050955485800	-45255.599150055844802
0.094426817509300	-39938.001082937204046
0.094892041657500	-39900.776533589130850
0.095958859047900	-38691.693067401065491
0.097263726647100	-37344.369376939699578
0.097312841724700	-37609.005777568039775
0.097477782206500	-37458.878982103757153
0.107147290987000	-30585.579258656631282
0.115333528800000	-26917.038204088952625
0.118789224724000	-25234.404670164036361
0.120074487835000	-25250.050899825146189
0.121055602438000	-24369.581556991390244
0.123138517287000	-24034.128890311556461
0.123611974708000	-24137.214838502055500
0.124586985221000	-23635.236273885187984
0.130072321922000	-21629.421801334665361
0.131521144388000	-20795.132983397692442
0.134553480376000	-20195.369939458807494
0.137752337497000	-20075.429114963786560
0.139965943332000	-19400.620106793256127
0.140056177908000	-19188.586458629244589
0.140910597505000	-19292.640516743776971
0.145419792093000	-18306.835107243790844
0.148891773509000	-17986.296858148911269
0.150382124877000	-17415.474618338481378
0.150638308493000	-17351.863334021611081
0.155620741209000	-16798.688851812948997
0.157814256235000	-15881.999057768822240
0.159240470708000	-16104.857621372406356
0.161786901800000	-15313.981725863313841
0.170328051320000	-14495.993718094136057
0.174287694305000	-6715.996224232129862
0.174375017352000	-8792.962384922837373
0.175897897601000	-13381.247851830505169
0.176911947096000	-12792.321710097021423
0.177932934949000	-13522.637237819290021
0.178033448843000	-12896.201345472756657
0.183388157202000	-11702.702230849034095
0.185233259384000	-12330.544805242072471
0.192197579465000	-11922.702694383709968
0.195000158521000	-11565.087090949413323
0.195800652898000	-11390.301635873225678
0.196167700933000	-11459.764796715691773
0.199171562167000	-11335.087930133580812
0.200000000000000	-11407.779698002101213
0.200584627891000	-9817.801957989016955
0.202376739280000	-10776.844938511167129
0.203502379346000	-10078.391756994973548
0.206557527456000	-10661.136138462079543
0.207419640688000	-10304.117948352322855
0.208897237920000	-10165.180871965641927
0.211475762771000	-10096.402812188885946
0.211836719249000	-10113.424459283622127
0.213662937637000	-9565.806765737419482
0.216404676463000	-9837.039614400804567
0.217075153901000	-8648.421636730203318
0.218611600093000	-9390.372487449467371
0.222746141062000	-8131.172304986353993
0.226258748021000	-8504.501137877006840
0.227133917820000	-8968.738270371342878
0.228026108269000	-8986.466893296999842
0.234403278787000	-8699.978403650098699
0.234674454592000	-8470.343473586628534
0.240594437572000	-8495.964687254290766
0.243209801986000	-8522.793006624182453
0.243219710751000	-8574.958335003637330
0.252356391300000	-8518.355334080242756
0.253668302562000	-8509.354035659433066
0.258816527199000	-8380.975441044081890
0.264320723824000	-8424.214632628421896
0.264746097495000	-8372.420877875358201
0.268411701997000	-8377.073943058869190
0.271664223806000	-8377.020435921178432
0.273304965417000	-8375.458152384671848
0.282172671557000	-8352.746723531381576
0.285437332258000	-8337.780515979824486
0.286381054899000	-8312.373098282085266
0.289310981703000	-8283.837586567371545
0.294664410659000	-8263.911963870614272
0.300309674016000	-8263.431974433811774
0.303463852782000	-8236.692586245557322
0.306719547713000	-8148.835983058994316
0.307815015470000	-8187.313842238773759
0.322256880009000	-8193.896860697605007
0.326113446971000	-8174.743099162105864
0.332465628305000	-8130.275585977208721
0.333757168458000	-8100.792195545133836
0.335941268741000	-8102.912854794362829
0.337582309657000	-8057.856413496300775
0.340064822674000	-8061.304647411027872
0.340208213975000	-8067.994808958973408
0.340559204636000	-8058.777859290032211
0.340563640500000	-8063.150355431187563
0.341493938113000	-8048.881855421676846
0.343903116264000	-8008.569293867561100
0.351804305746000	-8011.404342471505515
0.356085657221000	-7960.423505159075830
0.358522490060000	-7942.286754122187631
0.366089267427000	-7910.269271442856734
0.367122017287000	-7931.320847968745511
0.367926834484000	-7916.847973707658639
0.369211778573000	-7926.727487855942854
0.371160434038000	-7934.894276107680525
0.371960214994000	-7929.934488205014532
0.381012932560000	-7876.544902055774401
0.382093538739000	-7839.074731530103236
0.392074083982000	-7804.824745262389115
0.392247619371000	-7814.901136151625906
0.392489035966000	-7814.783670355053800
0.399725687264000	-7798.419451406554799
0.400173776769000	-7805.936113246281820
0.400653715172000	-7803.551415340545645
0.401368012556000	-7793.679323738244420
0.411206768527000	-7743.501269739493182
0.416487741604000	-7717.267662728812866
0.419144739792000	-7770.964687418654648
0.421349900370000	-7718.372264250181615
0.421836580806000	-7719.774176714617170
0.424391050176000	-7715.333639384173694
0.426992610163000	-7715.382831861817067
0.430488831421000	-7713.966259085673300
0.438083884323000	-7707.699409332432879
0.439166434326000	-7700.112891186045090
0.442749085897000	-7692.770363189331874
0.443663635437000	-7691.516479018733662
0.446087416570000	-7668.608257718953610
0.447182705978000	-7685.054921826917962
0.447733062677000	-7670.224100422478841
0.459621308668000	-7645.426533290141379
0.459815653125000	-7640.543444760519378
0.460229087818000	-7626.468111848019362
0.461000051041000	-7668.959720570392165
0.461316021491000	-7664.030810077912975
0.464818877059000	-7630.775321115996121
0.466004599536000	-7622.282087984066493
0.472562528340000	-7629.813244400573240
0.473192523780000	-7627.975204483994276
0.474689839887000	-7598.643419798126160
0.480530840413000	-7599.816299977750532
0.482804140135000	-7608.902968085445536
0.484296053096000	-7623.365116889161072
0.491254917648000	-7600.450135817003684
0.491980462397000	-7600.303382294846415
0.495259185349000	-7565.026875627639129
0.495405516184000	-7568.411389635739397
