1.167562960440000	-6814.512470814661356
2.429260084210000	-8183.000763601770814
2.867528523990000	-8419.713031264391248
3.071490656240000	-8447.757048565721561
4.589066785590000	-8605.392238329330212
5.447372229310000	-8646.064197135185168
5.672538607340000	-8756.639571903144315
5.830906107030000	-8710.620410701447327
6.157051699680000	-8738.136027696555175
6.799683113480000	-8626.059563386272202
7.392697177950000	-8677.758289020042866
7.483543545070000	-8697.969591885223053
9.464937812460001	-10075.184581254261502
9.550480337380000	-9340.678233679933328
10.560881089600000	-8336.011780519256718
10.954420507400000	-8217.049473166940516
11.978744909000000	-11196.669949850493140
12.000000000000000	-11407.779698002101213
13.841368658500000	-12136.759288236156863
15.020664382800000	-12535.104016652459904
15.827305637800000	-12630.296564555419536
16.394759098400002	-12982.433434431728529
17.186550334600000	-12820.296109929069644
17.946492268699998	-13242.328097512581735
18.931530510300000	-13531.439987238925823
20.189937816099999	-13781.443027316850930
21.085874315300000	-13618.836412613442008
23.345294359200000	-14127.812730745115914
25.355883347100001	-14534.488467238039448
26.653181952899999	-14920.259187482584821
26.680286631000001	-14578.421321744881425
27.960517509399999	-14768.771452075074194
29.348900787600002	-14948.685948822694627
29.576561731400002	-15207.580704335716291
29.976698261100001	-15207.724825757455619
30.487656421099999	-15352.770703694972326
30.840858231399999	-15499.074974446142733
31.185380630000001	-15588.267718685761793
33.489481931900002	-15842.366630206772243
34.078940441999997	-16332.092863774782018
34.963849475799996	-16068.658960607888730
35.697441299300003	-16342.900549831399985
35.930642621399997	-16507.492761068308027
37.574035764300000	-16689.647971165926720
38.215041470400003	-16945.408285172092292
38.254077411799997	-16708.834257848629932
38.850539259400001	-16983.570939855813776
38.854639278100002	-17177.578670963710465
39.320334373300000	-16768.353077203573775
40.750636059599998	-16881.982936534277542
41.263986402299999	-16916.046406795925577
42.215506689500003	-17523.510009865767643
42.268411075600000	-17517.324298275529145
42.497534994100000	-17084.577163087669760
42.706221822200000	-17679.521457238119183
43.404660642400003	-17770.384915472408466
43.853254594799999	-17684.133965707937023
44.080557769899997	-17653.929232815888099
45.357601286700003	-17721.598863737777720
46.776517466000001	-17902.524743343798036
46.918011311500003	-18043.417167333958787
47.691327920600003	-18306.951155844650202
47.821362318100000	-18187.414353590655082
49.769345745700001	-19058.462015086493921
49.769845454399999	-18812.620620993173361
51.955610180199997	-18761.545776240029227
52.523920091299999	-18708.143253521891893
52.876238886199999	-18984.658948746415263
52.911249976299999	-19143.233695237078791
53.652469607299999	-19082.848748193671781
55.025684641500000	-19075.337452684969321
55.139862567400002	-19839.369894381768972
56.542813056800000	-19946.390018673901068
59.015683956799997	-20422.099424116458977
59.255875714200002	-20458.675854302458902
59.331120966800000	-20302.832526728849189
59.758708686600002	-20060.624051840597531
59.939183277100000	-20986.089315133809578
60.799486143000003	-20708.748970840410038
62.093251962200000	-20791.150856797514280
62.222732454499997	-20765.406705568675534
63.856602257299997	-21257.480356004758505
64.144297587699995	-21962.349794031651982
64.244611415799994	-21474.846731003617606
64.846554804999997	-21828.731820311142656
66.269648468400007	-22007.704705742598890
67.827269203200004	-22250.407692887813027
68.222199387000003	-21859.497090616790956
68.406214696899994	-22074.741963544049213
69.637933961399995	-22357.577731020133797
70.040158859000002	-22486.062020824556384
71.022953603500000	-22660.736913954391639
71.256892900300002	-23212.590908275113179
72.375250617299997	-23023.967387230000895
72.434436915399999	-23344.421961265645223
73.012542020599994	-22847.496443734144123
73.380138219200006	-23743.683754647499882
75.851472613400006	-23811.435941050527617
75.925609612900004	-23747.165140112185327
77.121842736299996	-24046.906818591047340
78.131871227199994	-24538.438422559895116
78.755317742000003	-24604.418951085448498
79.388226875599997	-24543.131194537680130
79.788299134900001	-24270.887416694127751
80.024831265499998	-24607.295427389199176
80.744238703400001	-24605.183966427204723
81.906900589399996	-25034.078594236529170
82.959573640299993	-24503.895294003446907
83.764806934600003	-24844.002087632245093
84.384778765099995	-26071.962934312556172
85.129720439300002	-25173.530956889731897
86.147817366100000	-25049.222487854181963
87.830056224200007	-25882.493480061868468
88.459040127099996	-26608.908469434354629
88.786081019199997	-26036.473135427702800
89.224397657400004	-26213.090694519782119
89.368948775899995	-26819.834378063333133
89.783399010099998	-25983.320352103946789
91.291324135200000	-26279.419871656755276
91.507336670200004	-26869.896209315244050
91.659049282200002	-26659.089230275938462
92.781657564900001	-26742.533878636000736
94.928377507400000	-27790.581880327030376
95.023713270399995	-27191.450918424663541
95.611768242500005	-27969.562122071016347
96.424407391299994	-28055.146652978477505
96.646125313499994	-27700.470016425661015
102.139753243000001	-29384.657255018428259
102.934070410000004	-28411.165272689191625
103.999266848000005	-29044.117196161092579
105.629966601000007	-30333.647887011575222
106.325071871999995	-30676.379453210782231
106.533428767000004	-29603.604346545282169
106.944984066999993	-30162.091992054854927
107.149327459000006	-30686.321556703256647
107.487435648000002	-30339.428054443629662
109.445491145999995	-31037.334784642407612
109.832060381999995	-31152.182291680601338
109.875037246000005	-31075.507771275995765
111.000658086000001	-31503.469179671232268
111.712533641999997	-31016.635485896877071
111.948530902000002	-31202.771743145323853
112.533116315000001	-31718.203005674473388
113.130010952999996	-31174.099108538383007
114.335323024999994	-31377.560323448338750
115.885614756999999	-32065.576686262735166
116.623784852000000	-32234.401469279186131
116.932851142999993	-32863.705269183068594
118.657444475999995	-33840.566048341017449
119.545831554000003	-33082.617570920927392
119.809638010000000	-32930.894937316857977
