2.065281996700000	-28163.419477021707280
2.093931822660000	-25628.084871849947376
2.127300603400000	-24332.771129173306690
2.136906379510000	-24292.632631653756107
2.138408301560000	-24185.121362985992164
2.143263983090000	-24224.501131736535172
2.180943617910000	-23195.638478137421771
2.186690694610000	-23051.147521659884660
2.196224741460000	-23253.668657731490384
2.256126220090000	-22753.660580112849857
2.288399692230000	-22695.489008536718757
2.292463553190000	-22814.483875558020372
2.298570656010000	-23016.762030769026751
2.300135373700000	-23221.107600307659595
2.301014893320000	-22890.538521030055563
2.308760934040000	-22914.530562870320864
2.393024380350000	-21834.388844372100721
2.408496429300000	-21853.886745990039344
2.417882783430000	-21691.532260880841932
2.459830976710000	-22147.598526594749273
2.496010961970000	-21635.552861650208797
2.497750507930000	-21693.087499041488627
2.503240085950000	-21574.344072231840983
2.511482348500000	-21645.622313403757289
2.528216921610000	-21391.155369246935152
2.547629563350000	-21526.336673551493732
2.576573156260000	-21360.952579052227520
2.578014338880000	-21087.639199448422005
2.596122263240000	-21897.319603991883923
2.648496945830000	-21994.206614288657875
2.676929297630000	-22103.147330244410114
2.709006753300000	-22058.466301903576095
2.806790979230000	-21299.842193675871385
2.828984633620000	-20438.397336143745633
2.833169729400000	-21084.178963482707331
2.848673711800000	-20957.054895840003155
2.860995562860000	-20989.723178237087268
2.869520986360000	-20740.919933075670997
2.889922563680000	-20872.273896631682874
2.899867578830000	-21319.463825858674682
2.915090225970000	-20292.740159025208413
2.929461333260000	-20512.784590951079736
2.932632331510000	-20782.593486908033810
2.953983882030000	-20300.813752689329704
2.996932366390000	-20427.874440470302943
3.010182761380000	-20800.628423238940741
3.022166015770000	-20123.459744208030315
3.047156537630000	-20066.156556437970721
3.099223928430000	-21324.910614258802525
3.121834536140000	-20403.383799617437035
3.130196554580000	-21216.189025372292235
3.198041538150000	-20620.117754750910535
3.238268498390000	-20410.813662454514997
3.341206137020000	-20513.922464574865444
3.366966361150000	-19933.348454847233370
3.407901577760000	-19678.385044137285149
3.438643403860000	-19648.919765141712560
3.488370303940000	-20030.733743963588495
3.488739402200000	-19323.871127977217839
3.489720630870000	-19450.149722965696128
3.528600012800000	-18944.479576074772922
3.560321538070000	-19389.292396460215969
3.578525192430000	-19492.142069366163923
3.585803589030000	-19144.244612860311463
3.612458891770000	-19225.938885026651405
3.635109153870000	-18690.814649260908482
3.647974471280000	-18794.306866911021643
3.685613341060000	-18025.115125727810664
3.713048871330000	-16661.181731268319709
3.800875750210000	-16988.208657721268537
3.808006960090000	-16205.988946389134071
3.821298735910000	-15664.275000703950354
3.824209955160000	-16220.768734093408057
3.829137778910000	-15168.448286899883897
3.853282211100000	-6808.852660174054108
3.861375119290000	-13532.305298147233771
3.866572374980000	-10918.930512573842861
3.891670144160000	-7162.733625544428833
3.923543829320000	-7302.437745910246122
3.947854101720000	-10987.475144585161615
3.950000000000000	-11407.779698002101213
3.955178721400000	-11301.686315641361944
3.959630256160000	-11177.548935986731522
3.978357226870000	-11152.461574902394204
3.988231753970000	-10884.172250902069209
3.988822430840000	-11009.547803310495510
4.020444587030000	-10777.682036002366658
4.074617806050000	-10413.336150135166463
4.162205052490000	-10322.601294383544882
4.164482892870000	-9781.160636377559058
4.195008967150000	-10204.771810639309479
4.291458327630000	-7233.708889446997091
4.300664589470000	-9217.843001208038913
4.333293332320000	-9428.513685150575839
4.346100501150000	-9423.709959008385340
4.375254537220000	-9312.416026313345355
4.388337854340000	-8754.702820490441809
4.409394676700000	-9492.829740122004296
4.414202578890000	-7231.850894208426325
4.424274728160000	-9966.767710213147438
4.442051723940000	-9853.430616197831114
4.532124000470000	-9336.642199946047185
4.532398921320000	-7198.241337177137211
4.565527358940000	-8007.758336600086295
4.578323806460000	-7245.661083200723624
4.596597770250000	-7048.906493342245085
4.608817876100000	-7080.617910097947970
4.630141160730000	-7729.638122014361215
4.653772430570000	-7156.578533434300880
4.754842968010000	-7185.988180399571320
4.818151499700000	-7157.697586479401252
4.828147194190000	-6916.761661340171486
4.870164127810000	-7020.558697688311440
4.881068620070000	-7334.145925677293235
4.884093727510000	-7322.009258356343707
4.889698830600000	-7208.478654515900416
4.897287195160000	-7445.695639346307871
4.929127849380000	-7204.982850060599958
4.936502317650000	-7429.609047163227842
4.952538894910000	-7470.636483084937936
4.963780800660000	-7192.554829840285493
4.988201293140000	-9001.190087538107036
4.996130259610000	-7160.453054698970845
5.077688484850000	-7745.373750241483322
5.187470278310000	-7901.911908643856805
5.188170232700000	-7138.323554801061618
5.214625231440000	-7195.209593621746535
5.230080746950000	-7171.657628257557008
5.240666656330000	-7156.189525100422543
5.322926122940000	-7249.006173637788379
5.347042961860000	-7231.886375394353308
5.354358624470000	-7392.631045476272448
5.359802137570000	-7166.524254997349999
5.362075667080000	-7411.835715800060825
5.374934277960000	-7245.507880182371991
5.406093459000000	-7260.948562196968851
5.455754566900000	-7297.815585024719439
5.509701450470000	-7354.129400195675771
5.514073268280000	-7332.102107669532415
5.549299180900000	-7020.667917123995721
5.604453837280000	-7233.515408371880767
5.607811282680000	-7237.771590243753963
5.631706177620000	-7274.383320744469529
5.639696595060000	-7246.015986690469617
5.644122734940000	-7385.011202091621271
5.698508539650000	-7314.180281264199948
5.841992016940000	-7028.323526770043827
5.862332886790000	-7110.245761613358809
5.865413213790000	-7207.598604072514718
5.916416850170000	-7012.697502628870097
5.936665901780000	-7015.784726005137600
