0.052391825073400	-12884.893368525987171
0.061990238667600	-13272.913065572347477
0.063571482893400	-13221.709308666551806
0.064856037818500	-12734.157484870847838
0.065046597820100	-12904.489162882118762
0.066104108483900	-12926.768133047089577
0.069607420026200	-6822.197209239821859
0.073065523390900	-13326.142119378400821
0.077335958420400	-13117.293515454715816
0.080585253570900	-13309.905455827843980
0.082206270903900	-12839.802433335587921
0.085168248014100	-13320.061233524589625
0.085926704922800	-13395.146558536813245
0.088731501690900	-12663.869953765200989
0.095705198590800	-11937.913274666127109
0.100454698369000	-12791.044683230262308
0.106052998190000	-13283.123773610337594
0.106271056117000	-12803.399803776277622
0.107189372472000	-12785.327047802298694
0.107642882649000	-12019.320175589509745
0.112281215515000	-6802.720418297160904
0.114218751338000	-12368.022599131210882
0.117851962002000	-7241.276037828420158
0.123186899404000	-12476.361116105443216
0.126523846543000	-11142.061051389444401
0.126542068359000	-8326.378322206634039
0.128639410293000	-6741.772071975345170
0.132138214063000	-12642.450115307881788
0.133663448524000	-12423.991945168489110
0.137421007402000	-12564.310479290461444
0.140049820930000	-12175.046050926135649
0.141667252876000	-12598.287314686673199
0.142910475049000	-12789.564593605215123
0.143347731178000	-12642.282447399975354
0.148863919526000	-12331.957807741651777
0.150358915968000	-10042.288613167549556
0.150763803337000	-8291.670866348918935
0.153469956955000	-11260.732286406631829
0.163786512529000	-6864.712638024790976
0.169479273409000	-6783.708435883907441
0.170478884858000	-6800.593326535504275
0.171764700497000	-6742.384950651127838
0.172068182769000	-6798.644174569217284
0.173946828301000	-7112.455253834985342
0.175863639207000	-7083.630115653153553
0.181384490390000	-9412.656163397563432
0.184845162015000	-10681.961343005261369
0.186273407212000	-11047.717235236796114
0.192646510055000	-11230.968211757235622
0.199942990512000	-11306.802939139863156
0.200000000000000	-11407.779698002101213
0.201540845745000	-10974.233615235469188
0.203861074814000	-11425.799996437801383
0.205135821898000	-11547.418834100817548
0.209901655883000	-10912.640769972580529
0.213124077065000	-11148.686010817895294
0.216788404879000	-11504.662960651008689
0.224845602255000	-10089.038079092792032
0.225388594002000	-7234.245940262995646
0.233746694128000	-11276.447410914764987
0.242856721147000	-11804.715928126208382
0.248054612360000	-11662.904780649505483
0.248798974872000	-10219.600200441782363
0.249434268503000	-8263.008709765710591
0.253890395827000	-11615.290708129503400
0.254847538080000	-10518.466975885674401
0.262309776721000	-7139.075017453287728
0.262809482261000	-8492.723693650757923
0.263782426560000	-8948.537995951681296
0.264008228625000	-7211.230222010949547
0.275482100830000	-11249.262468876731873
0.278473569961000	-6864.088179648892037
0.284644207328000	-6703.372930981437094
0.285369856405000	-6571.955139521657657
0.288854094908000	-6758.052148385876535
0.291186917557000	-11135.414563970303789
0.293898312307000	-7165.244571156874372
0.296567472534000	-6631.528472467635765
0.301037483777000	-6540.745041291861526
0.306144266298000	-6475.537134638683710
0.311225529618000	-10832.162129911699594
0.317672330345000	-12452.718363451531332
0.319221041137000	-6875.945540467282626
0.323929876952000	-12644.970756568698562
0.326609662811000	-6856.621839087005355
0.327567425126000	-11329.315616847567071
0.328604303262000	-6239.966522458678810
0.328685631744000	-8236.388912690430516
0.334543111910000	-12091.839653170462043
0.343409013387000	-12398.696244104654397
0.347988850043000	-5986.080718081141640
0.356704578928000	-6604.534903941208540
0.358923090229000	-11521.766305951559843
0.359092922664000	-5773.573408410476077
0.360516552925000	-5868.524977851205222
0.362582488253000	-6022.165184113629948
0.366518756104000	-5795.203966161840071
0.367365212824000	-5977.699715838076372
0.374360766259000	-10326.237252568567783
0.374394059754000	-5951.385360815966123
0.377241233547000	-12162.585054857654541
0.377328965636000	-6393.510106990199347
0.377345685028000	-5630.099643834949347
0.379152332535000	-5742.207200674380147
0.380425393660000	-5745.955679957700340
0.380714253616000	-5652.281101264375138
0.383604953462000	-5641.385658166068424
0.386008622174000	-5661.067693380718993
0.386122945691000	-5609.207643897460002
0.393232317280000	-5700.736402612032180
0.395730602081000	-5680.875755254754040
0.400814322261000	-5795.635506346941838
0.406492735692000	-6273.888488554399373
0.412070269309000	-5683.443324452152410
0.412876261171000	-9716.522438097545091
0.417568240527000	-5880.843223882905477
0.418339915850000	-5769.964193744067416
0.423362070058000	-7132.793928530896665
0.423547297989000	-7968.423924235343293
0.424247978397000	-9641.209509784026523
0.425242072338000	-5913.947142972378970
0.428071599237000	-5667.562533581377465
0.432147075207000	-5618.619803050895825
0.433610307945000	-6834.508462449299259
0.434079301835000	-5371.425482719549109
0.434442647139000	-5441.243712951069028
0.435025706821000	-5418.159810648639905
0.435643346817000	-5511.470326297030624
0.439067547503000	-5390.971965772336262
0.439284741536000	-6578.587436798759882
0.439506848284000	-5899.133003463521163
0.440762003720000	-5467.578389404915470
0.442911719816000	-5224.493853206799940
0.444634759617000	-5409.787740325494269
0.448587842298000	-5350.991838875114809
0.450328753131000	-5876.034600047260028
0.451231906585000	-5288.220743404352106
0.460605233742000	-6222.214901043927057
0.460893798699000	-5268.360310785456022
0.461745039590000	-5396.403844652813859
0.465907841409000	-5497.220314110025356
0.473608589889000	-5345.512525053607533
0.479487224481000	-8241.676195986003222
0.481199957861000	-5668.583085439577189
0.483303189489000	-7727.115707291459330
0.490408652060000	-5853.817593866152492
0.490436701322000	-5566.521318824408809
0.490461715206000	-17749.939248500540998
0.492797607139000	-11122.659075700572430
0.497881988674000	-5610.703030727922851
0.498696677302000	-5855.865144128787506
