10.106579899300000	-89.490282708813950
10.132053669499999	-88.560633795812848
10.133747536200000	-100.459652310105170
10.271868920599999	-84.223725547928922
10.512381179100000	-63.966937767685494
10.570833345200001	-62.352603201190966
10.603128551099999	-58.509723098019421
10.814820025600000	-48.247456457355256
10.825870889300001	-39.906607286660019
10.878790395799999	-42.613993078658297
10.892079253100000	-43.403009421536822
11.167862136800000	-23.681954269597597
11.211319175200000	-23.101985972613505
11.267968978300001	-21.839765326156218
11.367653998400000	-22.506893670567713
11.378985083500000	-16.996488090090097
11.421348052300001	-18.834497150189691
11.554183131200000	-13.417923317955491
11.714281965800000	-12.384728225608169
11.767101998899999	-12.061744446719407
11.812359074000000	-10.465238857264097
11.902295365600001	-6.909745374873010
12.000000000000000	-0.000000001000000
12.123147510300001	-4.218267755542822
12.191710866999999	-3.105043297904382
12.231444300200000	-3.078135253487877
12.379309603099999	-7.246999994398162
12.393075921199999	-5.350984248784818
12.458752558300001	-4.096460632092872
12.529272105900001	-5.662217205058337
12.745983024299999	-12.390169220986575
12.813500054300000	-11.060211319938361
12.821024114000000	-11.312832894962469
12.883206811200001	-8.731421041852503
12.909590805600001	-12.874095619184784
12.925798511400000	-10.805474974080944
12.937114610300000	-14.584859741061507
12.939682254399999	-12.368230341306161
12.965377364100000	-14.230735981843237
12.986743308199999	-14.856955821637918
13.050953931400000	-15.847103482767427
13.396862890700000	-28.794047993780929
13.414038238500000	-30.878975208298286
13.422450727299999	-24.882935356574137
13.458378200000000	-34.415011223655895
13.473440033099999	-36.713302163484471
13.492548620599999	-34.399434295166195
13.507864529900001	-36.599010344870379
13.543003042700001	-41.623487136388924
13.566505836299999	-39.619969877864321
13.817664217600001	-50.902849859846256
