0.963949050445000	-596.287218426848995
0.964085231915000	-562.304246359666649
0.964205585931000	-578.511633805066367
0.966114597753000	-513.113640492823265
0.966228843363000	-535.430749796518285
0.966501201537000	-528.029109577112422
0.966543286641000	-500.534500242356330
0.967515864922000	-518.297606305678187
0.967996972741000	-520.610322988792404
0.968004993592000	-513.104948430681702
0.968080942000000	-487.583446137599992
0.968945627422000	-464.963523156400925
0.969388510330000	-479.911886469544243
0.969583489443000	-472.474421194625336
0.969936613493000	-438.966813086068555
0.971055557098000	-444.170039379552122
0.971281061964000	-438.582035531530323
0.972020734167000	-351.671756704616428
0.972992684527000	-294.994663139416218
0.973385300257000	-291.957217578690745
0.974124198926000	-60.459427027730271
0.974987697786000	-41.732898145981700
0.975667444269000	-41.860534217474452
0.975824542957000	-44.628930560473549
0.976391402559000	-38.653102905736304
0.976941727784000	-20.336643193479777
0.977174204621000	-31.003935004335055
0.977987234782000	-12.333409955193954
0.978103849117000	-13.590774917163900
0.979088542000000	-12.509527438524469
0.980000000000000	-0.000000001000000
0.980637570805000	-2.593055739689692
0.981747947614000	-12.624686328734176
0.985417001666000	-29.149486973501439
0.985827879156000	-35.656014852792715
0.987424221339000	-45.627495702343566
0.988096823771000	-50.235485990968428
0.988260163065000	-48.109676839920539
0.988374380318000	-54.635768345631739
0.988547594137000	-54.581856140997608
0.991232712227000	-76.267439081127549
0.992576688143000	-89.111420925451796
0.992812865759000	-82.100742463055212
0.993821229460000	-93.129357221281609
0.994911029858000	-115.444172889010758
0.994992323150000	-114.668058434513910
0.995354050016000	-127.717095030914066
0.996533337870000	-135.560762461768235
0.998269408037000	-151.441020966420979
0.999287152213000	-162.619138310118899
0.999578594253000	-163.978034351480460
