0.139616100849000	-332.440377628193289
0.181560676189000	-51.173431046443824
0.200000000000000	-0.000000001000000
0.218471513358000	-53.881792325151423
0.271250003567000	-110.352031895122067
0.283437932599000	-114.492492944764138
0.286865300894000	-114.519751673888052
0.295036046099000	-108.387889402804831
0.296298599222000	-107.140126405373167
0.339909182219000	-105.961056259749128
0.344446007669000	-106.241704092880354
0.363637118736000	-111.313137873585219
0.381655309890000	-114.373923777265958
0.387504683294000	-116.225658735024894
0.398098404800000	-118.654195182752915
0.438431858922000	-122.681225195609784
0.450358641040000	-120.439699182668704
0.480390693479000	-125.576479608468617
0.566254939348000	-131.454984689304354
0.570023328057000	-128.783925480664919
0.608251833525000	-129.738346243907131
0.630130599660000	-127.418909022265652
0.639617043468000	-129.026436799807925
0.643115473500000	-133.510339248435656
0.643707722206000	-133.624546047991487
0.672656259986000	-137.992692989897449
0.813792880920000	-152.602447559606532
0.817922776365000	-150.159242174522291
0.837625767497000	-160.600607480810879
0.858781631759000	-159.944975807482422
0.923794907278000	-172.130964298589163
0.944050016277000	-168.732355873284376
0.996022992463000	-193.725684917387042
1.015286179410000	-204.498835668319828
1.114636883790000	-226.200419489417243
1.149769694500000	-223.331992682411965
1.152359358980000	-216.052682694846624
1.160621500470000	-207.104575950665634
1.196000136110000	-220.635573229807761
1.245299265280000	-270.885213755073380
1.287357827600000	-268.225620039501734
